"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010291","1965","-30.6756","117.6044","370.0","HOLMFIELD, AS","        74","a","        42","a","         2","a","  32.3"," ,a,0505, ","    336.4"," ,a"
"ASN00010291","1966","-30.6756","117.6044","370.0","HOLMFIELD, AS","        77","a","        35","a","         0","a","  20.3"," ,a,0621, ","    319.9"," ,a"
"ASN00010291","1967","-30.6756","117.6044","370.0","HOLMFIELD, AS","        54","a","        27","a","         1","a","  40.4"," ,a,0122, ","    272.8"," ,a"
"ASN00010291","1968","-30.6756","117.6044","370.0","HOLMFIELD, AS","        90","a","        45","a","         4","a","  52.8"," ,a,0130, ","    485.5"," ,a"
"ASN00010291","1969","-30.6756","117.6044","370.0","HOLMFIELD, AS","        41","a","        16","a","         1","a","  31.5"," ,a,0518, ","    159.4"," ,a"
"ASN00010291","1970","-30.6756","117.6044","370.0","HOLMFIELD, AS","        74","a","        31","a","         1","a","  68.6"," ,a,0217, ","    337.0"," ,a"
"ASN00010291","1971","-30.6756","117.6044","370.0","HOLMFIELD, AS","        67","a","        29","a","         2","a","  84.1"," ,a,0327, ","    335.4"," ,a"
"ASN00010291","1972","-30.6756","117.6044","370.0","HOLMFIELD, AS","        53","a","        27","a","         3","a","  26.2"," ,a,0727,+","    271.9"," ,a"
"ASN00010291","1973","-30.6756","117.6044","370.0","HOLMFIELD, AS","        78","a","        34","a","         0","a","  22.1"," ,a,0718, ","    275.8"," ,a"
"ASN00010291","1974","-30.6756","117.6044","370.0","HOLMFIELD, AS","        59","a","        36","a","         3","a","  38.1"," ,a,0511, ","    358.9"," ,a"
"ASN00010291","1975","-30.6756","117.6044","370.0","HOLMFIELD, AS","        55","a","        37","a","         2","a","  46.2"," ,a,1015, ","    324.9"," ,a"
"ASN00010291","1980","-30.6756","117.6044","370.0","HOLMFIELD, AS","        55","a","        22","a","         0","a","  11.0"," ,a,0620, ","    158.6"," ,a"
"ASN00010291","1982","-30.6756","117.6044","370.0","HOLMFIELD, AS","        64","a","        37","a","         1","a","  26.5"," ,a,0614, ","    322.6"," ,a"
"ASN00010291","1983","-30.6756","117.6044","370.0","HOLMFIELD, AS","        59","a","        33","a","         1","a","  29.0"," ,a,1117, ","    309.1"," ,a"
"ASN00010291","1984","-30.6756","117.6044","370.0","HOLMFIELD, AS","        67","a","        30","a","         0","a","  25.0"," ,a,0507,+","    352.5"," ,a"
"ASN00010291","1985","-30.6756","117.6044","370.0","HOLMFIELD, AS","        54","a","        27","a","         0","a","  18.4"," ,a,0704, ","    236.9"," ,a"
"ASN00010291","1987","-30.6756","117.6044","370.0","HOLMFIELD, AS","        46","a","        21","a","         0","a","  20.5"," ,a,0509, ","    228.2"," ,a"
"ASN00010291","1988","-30.6756","117.6044","370.0","HOLMFIELD, AS","        77","a","        35","a","         1","a","  35.0"," ,a,0521, ","    344.6"," ,a"
"ASN00010291","1989","-30.6756","117.6044","370.0","HOLMFIELD, AS","        58","a","        25","a","         1","a"," 152.0"," ,a,0614, ","    375.6"," ,a"
"ASN00010291","1990","-30.6756","117.6044","370.0","HOLMFIELD, AS","        64","a","        31","a","         1","a","  40.0"," ,a,0129, ","    353.8"," ,a"
"ASN00010291","1991","-30.6756","117.6044","370.0","HOLMFIELD, AS","        67","a","        27","a","         1","a","  34.4"," ,a,1225, ","    222.0"," ,a"
"ASN00010291","1992","-30.6756","117.6044","370.0","HOLMFIELD, AS","        84","a","        40","a","         0","a","  25.0"," ,a,0409,+","    335.4"," ,a"
"ASN00010291","1993","-30.6756","117.6044","370.0","HOLMFIELD, AS","        72","a","        27","a","         4","a","  45.0"," ,a,0528, ","    361.9"," ,a"
"ASN00010291","1994","-30.6756","117.6044","370.0","HOLMFIELD, AS","        39","a","        18","a","         0","a","  25.0"," ,a,1216, ","    197.2"," ,a"
"ASN00010291","1995","-30.6756","117.6044","370.0","HOLMFIELD, AS","        64","a","        36","a","         2","a","  69.0"," ,a,0328, ","    375.1"," ,a"
"ASN00010291","1996","-30.6756","117.6044","370.0","HOLMFIELD, AS","        73","a","        34","a","         0","a","  20.0"," ,a,0411, ","    293.9"," ,a"
"ASN00010291","1997","-30.6756","117.6044","370.0","HOLMFIELD, AS","        56","a","        30","a","         0","a","  23.0"," ,a,0223, ","    243.8"," ,a"
"ASN00010291","1998","-30.6756","117.6044","370.0","HOLMFIELD, AS","        62","a","        28","a","         1","a","  27.5"," ,a,0416, ","    273.5"," ,a"
