"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041257","1959","-27.2314","151.1019","343.0","KUPUNN, AS","        84","a","        55","a","         7","a","  69.3"," ,a,0218, ","    745.4"," ,a"
"ASN00041257","1960","-27.2314","151.1019","343.0","KUPUNN, AS","        60","a","        39","a","         3","a","  67.8"," ,a,0315, ","    513.9"," ,a"
"ASN00041257","1961","-27.2314","151.1019","343.0","KUPUNN, AS","        69","a","        42","a","         7","a","  56.1"," ,a,1118, ","    611.9"," ,a"
"ASN00041257","1962","-27.2314","151.1019","343.0","KUPUNN, AS","        84","a","        58","a","         5","a","  31.0"," ,a,0212, ","    608.8"," ,a"
"ASN00041257","1963","-27.2314","151.1019","343.0","KUPUNN, AS","        55","a","        38","a","         6","a","  88.9"," ,a,1116, ","    565.7"," ,a"
"ASN00041257","1964","-27.2314","151.1019","343.0","KUPUNN, AS","        49","a","        41","a","         8","a","  81.3"," ,a,1227, ","    712.7"," ,a"
"ASN00041257","1965","-27.2314","151.1019","343.0","KUPUNN, AS","        54","a","        45","a","         3","a","  75.7"," ,a,0720, ","    547.7"," ,a"
"ASN00041257","1966","-27.2314","151.1019","343.0","KUPUNN, AS","        51","a","        41","a","         7","a","  48.8"," ,a,0820, ","    621.3"," ,a"
"ASN00041257","1967","-27.2314","151.1019","343.0","KUPUNN, AS","        64","a","        43","a","         3","a","  27.9"," ,a,0308, ","    497.5"," ,a"
"ASN00041257","1968","-27.2314","151.1019","343.0","KUPUNN, AS","        72","a","        46","a","         4","a","  41.9"," ,a,1109, ","    489.8"," ,a"
"ASN00041257","1969","-27.2314","151.1019","343.0","KUPUNN, AS","        50","a","        40","a","         7","a","  39.1"," ,a,1218, ","    580.0"," ,a"
"ASN00041257","1970","-27.2314","151.1019","343.0","KUPUNN, AS","        56","a","        47","a","         6","a","  81.5"," ,a,1209, ","    611.1"," ,a"
"ASN00041257","1971","-27.2314","151.1019","343.0","KUPUNN, AS","        68","a","        53","a","        12","a","  80.8"," ,a,1228, ","    844.5"," ,a"
"ASN00041257","1972","-27.2314","151.1019","343.0","KUPUNN, AS","        55","a","        43","a","         5","a","  76.7"," ,a,1029, ","    616.4"," ,a"
"ASN00041257","1973","-27.2314","151.1019","343.0","KUPUNN, AS","        67","a","        51","a","         7","a","  41.9"," ,a,0707, ","    619.4"," ,a"
"ASN00041257","1974","-27.2314","151.1019","343.0","KUPUNN, AS","        54","a","        40","a","         9","a"," 210.4"," ,a,0127, ","    845.2"," ,a"
"ASN00041257","1975","-27.2314","151.1019","343.0","KUPUNN, AS","        64","a","        51","a","         5","a","  80.2"," ,a,0331, ","    689.2"," ,a"
"ASN00041257","1976","-27.2314","151.1019","343.0","KUPUNN, AS","        62","a","        47","a","         4","a","  54.4"," ,a,1101, ","    591.0"," ,a"
