"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0070","1937","-23.5","-46.617","792.0","SAO PAULO, BR","       150","I","        93","I","        16","I","  88.0"," ,I,1218, ","   1487.4"," ,I"
"BR00E3-0070","1938","-23.5","-46.617","792.0","SAO PAULO, BR","       139","I","        93","I","        15","I","  65.4"," ,I,0914, ","   1363.9"," ,I"
"BR00E3-0070","1939","-23.5","-46.617","792.0","SAO PAULO, BR","       139","I","        89","I","        12","I","  44.5"," ,I,0325, ","   1130.0"," ,I"
"BR00E3-0070","1940","-23.5","-46.617","792.0","SAO PAULO, BR","       106","I","        82","I","        13","I","  88.8"," ,I,0109, ","   1331.6"," ,I"
"BR00E3-0070","1941","-23.5","-46.617","792.0","SAO PAULO, BR","       113","I","        90","I","        16","I","  67.5"," ,I,0101, ","   1520.2"," ,I"
"BR00E3-0070","1942","-23.5","-46.617","792.0","SAO PAULO, BR","       103","I","        84","I","        17","I","  80.2"," ,I,0116, ","   1362.7"," ,I"
"BR00E3-0070","1943","-23.5","-46.617","792.0","SAO PAULO, BR","       112","I","        82","I","        15","I","  45.6"," ,I,0315, ","   1274.8"," ,I"
"BR00E3-0070","1944","-23.5","-46.617","792.0","SAO PAULO, BR","        98","I","        67","I","        11","I","  44.5"," ,I,0219, ","    984.9"," ,I"
"BR00E3-0070","1945","-23.5","-46.617","792.0","SAO PAULO, BR","       103","I","        78","I","        16","I","  95.4"," ,I,0201, ","   1480.5"," ,I"
"BR00E3-0070","1947","-23.5","-46.617","792.0","SAO PAULO, BR","       113","I","        98","I","        31","I","  80.5"," ,I,1221, ","   2116.9"," ,I"
"BR00E3-0070","1948","-23.5","-46.617","792.0","SAO PAULO, BR","        97","I","        78","I","        16","I","  59.3"," ,I,1217, ","   1259.2"," ,I"
"BR00E3-0070","1949","-23.5","-46.617","792.0","SAO PAULO, BR","       100","I","        78","I","        16","I"," 137.5"," ,I,0112, ","   1286.2"," ,I"
"BR00E3-0070","1950","-23.5","-46.617","792.0","SAO PAULO, BR","       118","I","       100","I","        25","I","  95.0"," ,I,1127, ","   1744.2"," ,I"
"BR00E3-0070","1951","-23.5","-46.617","792.0","SAO PAULO, BR","       103","I","        78","I","        14","I","  65.3"," ,I,0126, ","   1160.4"," ,I"
"BR00E3-0070","1954","-23.5","-46.617","792.0","SAO PAULO, BR","       113","I","        87","I","        14","I","  42.8"," ,I,0104, ","   1244.3"," ,I"
"BR00E3-0070","1957","-23.5","-46.617","792.0","SAO PAULO, BR","       132","I","        97","I","        25","I"," 100.8"," ,I,0116, ","   1877.8"," ,I"
"BR00E3-0070","1958","-23.5","-46.617","792.0","SAO PAULO, BR","       110","I","        86","I","        17","I","  70.2"," ,I,1027, ","   1515.3"," ,I"
"BR00E3-0070","1959","-23.5","-46.617","792.0","SAO PAULO, BR","       113","I","        93","I","         9","I","  60.0"," ,I,1221, ","   1236.9"," ,I"
"BR00E3-0070","1960","-23.5","-46.617","792.0","SAO PAULO, BR","        99","I","        80","I","        17","I","  59.0"," ,I,0228, ","   1332.0"," ,I"
"BR00E3-0070","1961","-23.5","-46.617","792.0","SAO PAULO, BR","       109","I","        82","I","        20","I","  87.5"," ,I,0119, ","   1578.6"," ,I"
"BR00E3-0070","1962","-23.5","-46.617","792.0","SAO PAULO, BR","       110","I","        77","I","        16","I","  80.0"," ,I,0312, ","   1337.1"," ,I"
"BR00E3-0070","1963","-23.5","-46.617","792.0","SAO PAULO, BR","        98","I","        61","I","         8","I"," 104.0"," ,I,0220, ","    971.1"," ,I"
"BR00E3-0070","1964","-23.5","-46.617","792.0","SAO PAULO, BR","       113","I","        81","I","        12","I","  61.8"," ,I,0220, ","   1274.7"," ,I"
"BR00E3-0070","1965","-23.5","-46.617","792.0","SAO PAULO, BR","       131","I","       104","I","        18","I","  78.0"," ,I,0120, ","   1748.0"," ,I"
"BR00E3-0070","1966","-23.5","-46.617","792.0","SAO PAULO, BR","       117","I","        93","I","        16","I","  98.5"," ,I,0307, ","   1541.0"," ,I"
"BR00E3-0070","1967","-23.5","-46.617","792.0","SAO PAULO, BR","       118","I","        95","I","        18","I","  80.0"," ,I,0303, ","   1516.4"," ,I"
"BR00E3-0070","1968","-23.5","-46.617","792.0","SAO PAULO, BR","        94","I","        75","I","        10","I","  76.0"," ,I,0516, ","   1170.6"," ,I"
"BR00E3-0070","1969","-23.5","-46.617","792.0","SAO PAULO, BR","       103","I","        87","I","        12","I","  68.6"," ,I,1119, ","   1299.7"," ,I"
"BR00E3-0070","1971","-23.5","-46.617","792.0","SAO PAULO, BR","       121","I","        93","I","        14","I","  84.2"," ,I,0325, ","   1351.5"," ,I"
"BR00E3-0070","1972","-23.5","-46.617","792.0","SAO PAULO, BR","       118","I","        83","I","        15","I","  84.9"," ,I,0309, ","   1354.5"," ,I"
"BR00E3-0070","1973","-23.5","-46.617","792.0","SAO PAULO, BR","       128","I","        92","I","        16","I","  65.0"," ,I,0219, ","   1346.2"," ,I"
"BR00E3-0070","1974","-23.5","-46.617","792.0","SAO PAULO, BR","       109","I","        76","I","        16","I","  78.4"," ,I,0325, ","   1320.6"," ,I"
"BR00E3-0070","1975","-23.5","-46.617","792.0","SAO PAULO, BR","       120","I","        82","I","        12","I","  64.0"," ,I,0228, ","   1261.8"," ,I"
"BR00E3-0070","1976","-23.5","-46.617","792.0","SAO PAULO, BR","       150","I","       110","I","        27","I","  92.2"," ,I,0207, ","   2039.6"," ,I"
"BR00E3-0070","1977","-23.5","-46.617","792.0","SAO PAULO, BR","       121","I","        91","I","        16","I","  98.9"," ,I,0119, ","   1375.8"," ,I"
"BR00E3-0070","1978","-23.5","-46.617","792.0","SAO PAULO, BR","       105","I","        79","I","        23","I","  72.4"," ,I,0609, ","   1617.4"," ,I"
"BR00E3-0070","1979","-23.5","-46.617","792.0","SAO PAULO, BR","       115","I","        81","I","        14","I","  77.5"," ,I,1115, ","   1296.9"," ,I"
"BR00E3-0070","1980","-23.5","-46.617","792.0","SAO PAULO, BR","       127","I","        89","I","        19","I","  50.6"," ,I,1222, ","   1413.9"," ,I"
"BR00E3-0070","1981","-23.5","-46.617","792.0","SAO PAULO, BR","       116","I","        77","I","        18","I","  81.6"," ,I,0309, ","   1322.2"," ,I"
"BR00E3-0070","1982","-23.5","-46.617","792.0","SAO PAULO, BR","       140","I","       106","I","        22","I","  74.5"," ,I,1115, ","   1758.7"," ,I"
"BR00E3-0070","1983","-23.5","-46.617","792.0","SAO PAULO, BR","       149","I","       125","I","        29","I"," 123.7"," ,I,0202, ","   2153.9"," ,I"
"BR00E3-0070","1994","-23.5","-46.617","792.0","SAO PAULO, BR","       103","I","        77","I","        14","I"," 103.9"," ,I,0413,+","   1514.5"," ,I"
