"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B48S","2005","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     18.4","","      18.4","T","       167","T","       167","T","        50","T","      187","","         0","T","        83","T","        13","T","        34","T","         0","T","   -7.4","T,0114, ","  1270"," ,T,1204,+"," 127.0"," ,T,0929, ","   28.3","T,0804, ","0.0","T,1027","-3.3","T,1126","-5.2","T,1127","","","","","0.0","T,0415","-2.7","T,0412","-4.7","T,0216","-7.4","T,0114","","","    3934.1","1","    3934.1","T","   3067.6"," ,T","      7.36","T","     10.82","T","      3.89","T"
"USS0021B48S","2006","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     51.4","","      51.4","T","       163","T","       163","T","        62","T","      233","","         0","T","       102","T","        10","T","        56","T","         1","T","  -10.9","T,1128, ","  3226"," ,T,0309, "," 177.8"," ,T,1106, ","   34.4","T,0721, ","-3.5","T,1029","-3.5","T,1029","-5.0","T,1030","-10.9","T,1128","-10.9","T,1128","-0.8","T,0509","-4.5","T,0319","-4.5","T,0319","-7.2","T,0224","-9.9","T,0218","    4142.5","5","    4142.5","T","   4010.3"," ,T","      7.04","T","     10.68","T","      3.39","T"
"USS0021B48S","2007","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     19.4","","      19.4","T","       192","T","       192","T","        59","T","","","         0","T","       106","T","        19","T","        37","T","         0","T","  -10.7","T,0112, ","",""," 157.5"," ,T,0107, ","   31.5","T,0711, ","-0.5","T,1025","-2.7","T,1121","-4.7","T,1130","","","","","0.0","T,0505","-4.1","T,0403","-4.4","T,0321","-7.1","T,0302","-8.9","T,0114","    4220.3","3","    4220.3","T","   4149.9"," ,T","      6.35","T","      9.85","T","      2.85","T"
"USS0021B48S","2008","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","","","","","       200","T","       200","T","        72","T","","","","","","","","","","","","","","","",""," 198.1"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4829.9"," ,T","","","","","",""
"USS0021B48S","2009","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     49.3","","      49.3","T","       168","T","       168","T","        59","T","      254","","         0","T","       111","T","        26","T","        37","T","         0","T","  -11.9","T,1208, ","  4445"," ,T,0402, "," 210.8"," ,T,0107, ","   30.3","T,0729, ","-0.4","T,1011","-3.9","T,1114","-8.5","T,1206","-8.5","T,1206","-11.7","T,1207","-0.3","T,0512","-3.6","T,0404","-5.2","T,0312","-7.7","T,0311","-10.7","T,0310","","","","","   4045.5"," ,T","      6.31","T","      9.49","T","      3.13","T"
"USS0021B48S","2010","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     19.5","","      19.5","T","       198","T","       198","T","        55","T","      230","","         0","T","        69","T","        12","T","        21","T","         0","T","  -15.1","T,1123, ","  2159"," ,T,0409,+"," 154.9"," ,T,1212, ","   27.9","T,0708, ","-0.4","T,1110","-2.5","T,1120","-5.8","T,1121","-10.2","T,1122","-10.2","T,1122","-1.3","T,0505","-4.8","T,0410","-4.8","T,0410","","","","","    4372.6","6","    4372.6","T","   4146.7"," ,T","      6.31","T","      9.11","T","      3.51","T"
"USS0021B48S","2011","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     15.1","","      15.1","T","       213","T","       213","T","        70","T","      267","","         0","T","       130","T","        21","T","        19","T","         0","T","  -11.9","T,0225,+","  3607"," ,T,0428, "," 195.6"," ,T,0330, ","   28.4","T,0907, ","0.0","T,1027","-2.4","T,1105","-5.0","T,1118","","","","","-0.1","T,0512","-2.4","T,0421","-5.6","T,0304","-11.2","T,0226","-11.2","T,0226","    4724.4","4","    4724.4","T","   4627.1"," ,T","      5.30","T","      8.08","T","      2.53","T"
"USS0021B48S","2012","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     27.3","","      27.3","T","       202","T","       202","T","        83","T","      259","","         0","T","       109","T","        15","T","        34","T","         0","T","   -8.4","T,0118,+","  3759"," ,T,0401, "," 167.6"," ,T,0221, ","   28.5","T,0920, ","-0.3","T,1021","-2.5","T,1109","","","","","","","0.0","T,0511","-2.8","T,0407","-5.7","T,0319","-7.5","T,0227","","","    4631.0","0","    4631.0","T","   4814.9"," ,T","      6.21","T","      9.19","T","      3.24","T"
"USS0021B48S","2013","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     19.1","","      19.1","T","       170","T","       170","T","        62","T","      245","","         0","T","        88","T","        17","T","        29","T","         0","T","  -14.1","T,1207, ","  3861"," ,T,0414,+"," 119.4"," ,T,0312, ","   29.2","T,0630, ","-1.3","T,1103","-2.2","T,1104","-6.0","T,1120","-8.3","T,1204","-10.9","T,1205","-1.2","T,0501","-2.3","T,0413","-5.6","T,0323","-8.9","T,0113","-8.9","T,0113","    4255.3","3","    4255.3","T","   4208.0"," ,T","      6.76","T","      9.76","T","      3.75","T"
"USS0021B48S","2014","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     32.5","","      32.5","T","       179","T","       179","T","        82","T","      196","","         0","T","        63","T","        13","T","        37","T","         0","T","  -15.4","T,0205, ","  2515"," ,T,0223, "," 121.9"," ,T,1128, ","   31.5","T,0811, ","-0.2","T,1110","-4.8","T,1111","-4.8","T,1111","-8.9","T,1129","-8.9","T,1129","-0.1","T,0426","-2.8","T,0322","-4.7","T,0222","-10.8","T,0207","-10.8","T,0207","    4183.8","8","    4183.8","T","   4799.5"," ,T","      7.33","T","     10.27","T","      4.40","T"
"USS0021B48S","2015","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","","","","","","","","","","","      119","","","","","","","","","","","","","","  1626"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0021B48S","2016","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     21.8","","      21.8","T","       201","T","       201","T","        62","T","      194","","         0","T","        63","T","        14","T","        32","T","         0","T","  -10.0","T,1217, ","  2108"," ,T,1231, "," 132.1"," ,T,1008, ","   28.9","T,0605, ","0.0","T,1117","-3.3","T,1204","-5.2","T,1205","-7.5","T,1206","-9.4","T,1207","0.0","T,0328","-2.7","T,0317","-4.4","T,0103","","","","","","","","","   4438.6"," ,T","      6.93","T","      9.66","T","      4.20","T"
"USS0021B48S","2017","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     71.2","","      71.2","T","       182","T","       182","T","        62","T","      249","","         0","T","        89","T","        30","T","        48","T","         0","T","  -10.8","T,0103, ","  3277"," ,T,0308, ","  99.1"," ,T,1228, ","   29.8","T,0625, ","-0.2","T,1102","-2.4","T,1104","-5.2","T,1220","","","","","-0.1","T,0507","-3.3","T,0319","-5.2","T,0228","-6.9","T,0202","-10.5","T,0104","    4536.8","8","    4536.8","T","   4075.5"," ,T","      6.70","T","      9.84","T","      3.57","T"
"USS0021B48S","2018","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     42.6","","      42.6","T","       194","T","       194","T","        69","T","      225","","         0","T","        93","T","        15","T","        41","T","         0","T","   -9.8","T,0221, ","  3861"," ,T,0417, "," 127.0"," ,T,0416, ","   29.0","T,0808, ","-0.2","T,1107","-3.8","T,1203","","","","","","","-0.3","T,0422","-3.0","T,0402","-4.4","T,0325","-9.4","T,0223","-9.4","T,0223","    4168.5","5","    4168.5","T","   4476.7"," ,T","      6.99","T","      9.98","T","      4.00","T"
"USS0021B48S","2019","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","      9.6","","       9.6","T","       172","T","       172","T","        49","T","      185","","         0","T","        78","T","        16","T","        19","T","         0","T","   -9.8","T,0210, ","  2184"," ,T,0312, "," 142.2"," ,T,1220, ","   26.7","T,0612, ","-0.2","T,0930","-2.3","T,1009","-4.6","T,1127","","","","","-0.8","T,0428","-4.4","T,0310","-4.4","T,0310","-9.0","T,0304","-9.0","T,0304","    4113.6","6","    4113.6","T","   3254.8"," ,T","      6.60","T","      9.56","T","      3.63","T"
"USS0021B48S","2020","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","","","","","       197","T","       197","T","        77","T","      236","","","","","","","","","","","","","","  3353"," ,T,0403, "," 170.2"," ,T,0106, ","","","","","","","","","","","","","","","","","","","","","","","    4425.3","3","    4425.3","T","   5249.4"," ,T","","","","","",""
"USS0021B48S","2021","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     73.1","","      73.1","T","       197","T","       197","T","        69","T","      230","","         0","T","       105","T","        20","T","        37","T","         3","T","  -14.5","T,1227, ","  3759"," ,T,0329, "," 152.4"," ,T,1028, ","   35.7","T,0629, ","-0.3","T,1107","-3.2","T,1116","-5.0","T,1207","-9.8","T,1226","-9.8","T,1226","-1.4","T,0412","-4.0","T,0411","-5.1","T,0224","-7.7","T,0213","","","","","","","   4471.6"," ,T","      6.58","T","      9.72","T","      3.44","T"
"USS0021B48S","2022","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     83.5","","      83.5","T","       168","T","       168","T","        68","T","      249","","         0","T","       100","T","        16","T","        56","T","         0","T","  -15.0","T,1222, ","  2794"," ,T,0416, "," 190.5"," ,T,0106, ","   30.8","T,0817, ","-0.1","T,1101","-3.3","T,1109","-7.6","T,1128","-7.6","T,1128","-13.0","T,1221","-0.2","T,0513","-3.5","T,0416","-5.7","T,0310","-8.4","T,0224","-11.8","T,0223","    4391.5","5","    4391.5","T","   4102.2"," ,T","      7.06","T","     10.14","T","      3.98","T"
"USS0021B48S","2023","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     35.4","","      35.4","T","       157","T","       157","T","        40","T","      218","","         0","T","        94","T","         8","T","        42","T","         0","T","  -11.8","T,0223, ","  3200"," ,T,0404, "," 121.9"," ,T,1205,+","   29.7","T,0815, ","-1.2","T,1026","-2.2","T,1208","","","","","","","-1.5","T,0420","-2.6","T,0417","-6.1","T,0301","-11.4","T,0224","-11.4","T,0224","    4062.5","5","    4062.5","T","   3171.4"," ,T","      7.18","T","     10.30","T","      4.06","T"
"USS0021B48S","2024","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","     55.2","","      55.2","T","       200","T","       200","T","        65","T","      215","","         0","T","        66","T","         6","T","        40","T","         0","T","  -15.1","T,0112, ","  2108"," ,T,0313, "," 132.1"," ,T,1207, ","   29.8","T,0906, ","0.0","T,1106","-2.3","T,1129","","","","","","","-0.2","T,0430","-4.9","T,0307","-4.9","T,0307","-8.0","T,0114","-14.4","T,0113","    4096.1","1","    4096.1","T","   4128.9"," ,T","      7.01","T","      9.90","T","      4.12","T"
