"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119936","1988","36.5008","-6.2567","1.0","CADIZ, SP","    818.5","","     818.5","E","        64","E","        37","E","         3","E","         0","E","         0","E","         0","E","       168","E","        15","E","    5.0","E,0228,+","  63.6"," ,E,1110, ","   37.8","E,0907, ","","","","","    480.3"," ,E","     18.76","E","     21.59","E","     15.94","E"
"SPE00119936","1989","36.5008","-6.2567","1.0","CADIZ, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","     649.9","9","     649.9","E","","","","","","","",""
"SPE00119936","1990","36.5008","-6.2567","1.0","CADIZ, SP","    884.1","","     884.1","E","        49","E","        27","E","         4","E","         0","E","         0","E","         0","E","       188","E","        11","E","    4.6","E,1130, ","  47.7"," ,E,1219, ","   35.5","E,0724, ","","","","","    360.5"," ,E","     18.97","E","     21.91","E","     16.02","E"
"SPE00119936","1991","36.5008","-6.2567","1.0","CADIZ, SP","    786.8","","     786.8","E","        61","E","        36","E","         8","E","         0","E","         0","E","         0","E","       158","E","        17","E","    3.0","E,0114, ","  54.8"," ,E,1010, ","   37.7","E,0717, ","     889.0","0","     889.0","E","    553.1"," ,E","     18.01","E","     21.14","E","     14.88","E"
"SPE00119936","1992","36.5008","-6.2567","1.0","CADIZ, SP","    657.6","","     657.6","E","        46","E","        29","E","         4","E","         0","E","         0","E","         0","E","       168","E","        14","E","    2.0","E,0125,+","  50.4"," ,E,0614, ","   35.8","E,0804, ","     806.7","7","     806.7","E","    374.3"," ,E","     17.98","E","     21.43","E","     14.53","E"
"SPE00119936","1993","36.5008","-6.2567","1.0","CADIZ, SP","    566.0","","     566.0","E","        69","E","        46","E","         2","E","         0","E","         0","E","         0","E","       152","E","         3","E","    3.0","E,0301, ","  30.5"," ,E,1030, ","   33.1","E,0804, ","     791.0","0","     791.0","E","    477.3"," ,E","     17.56","E","     20.80","E","     14.31","E"
"SPE00119936","1994","36.5008","-6.2567","1.0","CADIZ, SP","    687.3","","     687.3","E","        46","E","        24","E","         1","E","         0","E","         0","E","         0","E","       177","E","         3","E","    2.0","E,0122, ","  30.0"," ,E,1103, ","   34.0","E,0711, ","     821.9","9","     821.9","E","    280.5"," ,E","     18.27","E","     21.44","E","     15.10","E"
"SPE00119936","1995","36.5008","-6.2567","1.0","CADIZ, SP","    817.7","","     817.7","E","        57","E","        33","E","         4","E","         0","E","         0","E","         0","E","       203","E","        12","E","    3.6","E,0228,+","  31.5"," ,E,1124, ","   35.4","E,0722, ","     611.1","1","     611.1","E","    455.4"," ,E","     19.01","E","     22.01","E","     16.01","E"
"SPE00119936","1996","36.5008","-6.2567","1.0","CADIZ, SP","    725.1","","     725.1","E","        95","E","        68","E","        13","E","         0","E","         0","E","         0","E","       179","E","         3","E","    3.2","E,0223, ","  49.0"," ,E,1221, ","   33.6","E,0720,+","     527.3","3","     527.3","E","   1079.2"," ,E","     18.67","E","     21.46","E","     15.87","E"
"SPE00119936","1997","36.5008","-6.2567","1.0","CADIZ, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","     429.2","2","     429.2","E","","","","","","","",""
"SPE00119936","1998","36.5008","-6.2567","1.0","CADIZ, SP","    788.5","","     788.5","E","        47","E","        31","E","         3","E","         0","E","         0","E","         0","E","       188","E","        10","E","    4.6","E,1207, ","  37.0"," ,E,1229, ","   34.2","E,0823,+","","","","","    386.0"," ,E","     18.97","E","     22.06","E","     15.87","E"
"SPE00119936","1999","36.5008","-6.2567","1.0","CADIZ, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","     695.9","9","     695.9","E","","","","","","","",""
"SPE00119936","2000","36.5008","-6.2567","1.0","CADIZ, SP","","","","","        67","E","        50","E","         5","E","","","","","","","","","","","","","  34.8"," ,E,1011, ","","","","","","","    576.8"," ,E","","","","","",""
"SPE00119936","2001","36.5008","-6.2567","1.0","CADIZ, SP","    785.0","","     785.0","E","        63","E","        30","E","         2","E","         0","E","         0","E","         0","E","       188","E","         5","E","    5.4","E,1216, ","  47.4"," ,E,1104, ","   34.6","E,0526, ","","","","","    366.9"," ,E","     18.78","E","     21.68","E","     15.88","E"
"SPE00119936","2002","36.5008","-6.2567","1.0","CADIZ, SP","    644.2","","     644.2","E","        69","E","        43","E","         7","E","         0","E","         0","E","         0","E","       184","E","         0","E","    6.6","E,0117, ","  43.6"," ,E,1113, ","   31.8","E,0727, ","     633.0","0","     633.0","E","    540.4"," ,E","     18.60","E","     21.60","E","     15.60","E"
"SPE00119936","2003","36.5008","-6.2567","1.0","CADIZ, SP","    892.8","","     892.8","E","        73","E","        49","E","         7","E","         0","E","         0","E","         0","E","       185","E","        20","E","    3.0","E,0113, ","  82.4"," ,E,1123, ","   37.5","E,0801, ","     622.7","7","     622.7","E","    792.8"," ,E","     18.87","E","     21.90","E","     15.85","E"
"SPE00119936","2004","36.5008","-6.2567","1.0","CADIZ, SP","    863.3","","     863.3","E","        43","E","        28","E","         2","E","         0","E","         0","E","         0","E","       172","E","        14","E","    3.2","E,1228, ","  63.5"," ,E,1018, ","   38.0","E,0724, ","     693.2","2","     693.2","E","    380.2"," ,E","     18.67","E","     21.79","E","     15.54","E"
"SPE00119936","2005","36.5008","-6.2567","1.0","CADIZ, SP","    914.0","","     914.0","E","        58","E","        28","E","         1","E","         0","E","         0","E","         0","E","       194","E","        10","E","    0.2","E,0127, ","  32.1"," ,E,0228, ","   34.4","E,0719, ","     842.3","3","     842.3","E","    286.8"," ,E","     18.56","E","     21.88","E","     15.23","E"
"SPE00119936","2006","36.5008","-6.2567","1.0","CADIZ, SP","    964.5","","     964.5","E","        68","E","        41","E","         4","E","         0","E","         0","E","         0","E","       204","E","        15","E","    3.4","E,1221, ","  55.7"," ,E,1017, ","   37.6","E,0711, ","     735.0","0","     735.0","E","    541.5"," ,E","     19.07","E","     22.16","E","     15.97","E"
"SPE00119936","2007","36.5008","-6.2567","1.0","CADIZ, SP","    776.9","","     776.9","E","        58","E","        33","E","         5","E","         0","E","         0","E","         0","E","       193","E","         4","E","    2.4","E,0127, ","  51.0"," ,E,0502, ","   35.8","E,0729, ","     654.4","4","     654.4","E","    444.8"," ,E","     18.57","E","     21.68","E","     15.46","E"
"SPE00119936","2008","36.5008","-6.2567","1.0","CADIZ, SP","    734.7","","     734.7","E","        72","E","        42","E","         5","E","         0","E","         0","E","         0","E","       181","E","         4","E","    3.7","E,1218, "," 155.0"," ,E,1010, ","   33.6","E,0629, ","     576.0","0","     576.0","E","    701.3"," ,E","     18.53","E","     21.60","E","     15.47","E"
"SPE00119936","2009","36.5008","-6.2567","1.0","CADIZ, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","     773.0","0","     773.0","E","","","","","","","",""
"SPE00119936","2012","36.5008","-6.2567","1.0","CADIZ, SP","    868.1","","     868.1","E","        52","E","        38","E","         4","E","         0","E","         0","E","         0","E","       173","E","         9","E","    2.5","E,0204, ","  71.5"," ,E,0927, ","   36.5","E,0515, ","","","","","    536.0"," ,E","     18.63","E","     21.79","E","     15.48","E"
"SPE00119936","2013","36.5008","-6.2567","1.0","CADIZ, SP","    906.6","","     906.6","E","        67","E","        42","E","         3","E","         0","E","         0","E","         0","E","       183","E","         9","E","    5.6","E,1221, ","  44.5"," ,E,0319, ","   36.3","E,0710, ","     682.9","9","     682.9","E","    555.6"," ,E","     18.75","E","     21.75","E","     15.75","E"
"SPE00119936","2014","36.5008","-6.2567","1.0","CADIZ, SP","    798.6","","     798.6","E","        68","E","        44","E","         5","E","         0","E","         0","E","         0","E","       197","E","         3","E","    4.2","E,1230, ","  54.0"," ,E,1127, ","   33.6","E,0614, ","     686.1","1","     686.1","E","    636.4"," ,E","     18.70","E","     21.46","E","     15.95","E"
"SPE00119936","2015","36.5008","-6.2567","1.0","CADIZ, SP","    897.6","","     897.6","E","        50","E","        31","E","         5","E","         0","E","         0","E","         0","E","       212","E","         8","E","    4.3","E,0107, ","  51.7"," ,E,0118, ","   35.7","E,0808, ","     728.3","3","     728.3","E","    464.0"," ,E","     19.06","E","     22.10","E","     16.01","E"
"SPE00119936","2016","36.5008","-6.2567","1.0","CADIZ, SP","    952.3","","     952.3","E","        69","E","        38","E","         5","E","         0","E","         0","E","         0","E","       183","E","         8","E","    5.3","E,0217, ","  62.2"," ,E,1204, ","   34.8","E,0709, ","     541.4","4","     541.4","E","    546.3"," ,E","     19.32","E","     22.24","E","     16.41","E"
"SPE00119936","2017","36.5008","-6.2567","1.0","CADIZ, SP","   1084.4","","    1084.4","E","        47","E","        30","E","         5","E","         0","E","         0","E","         0","E","       218","E","         9","E","    2.4","E,0119, ","  74.4"," ,E,1103, ","   37.4","E,0624, ","     560.0","0","     560.0","E","    402.0"," ,E","     19.68","E","     22.90","E","     16.46","E"
"SPE00119936","2018","36.5008","-6.2567","1.0","CADIZ, SP","    819.7","","     819.7","E","        85","E","        57","E","         4","E","         0","E","         0","E","         0","E","       169","E","         8","E","    4.8","E,0208, ","  41.6"," ,E,1020, ","   34.8","E,0803, ","     736.3","3","     736.3","E","    621.0"," ,E","     18.56","E","     21.51","E","     15.62","E"
"SPE00119936","2019","36.5008","-6.2567","1.0","CADIZ, SP","    775.6","","     775.6","E","        40","E","        23","E","         0","E","         0","E","         0","E","         0","E","       191","E","         2","E","    4.8","E,0204, ","  17.6"," ,E,1219, ","   32.3","E,0719, ","     581.5","5","     581.5","E","    183.2"," ,E","     18.90","E","     21.83","E","     15.96","E"
"SPE00119936","2020","36.5008","-6.2567","1.0","CADIZ, SP","    949.1","","     949.1","E","        66","E","        39","E","         9","E","         0","E","         0","E","         0","E","       201","E","         8","E","    6.0","E,1227, ","  50.4"," ,E,0317, ","   35.1","E,0707, ","     504.8","8","     504.8","E","    629.9"," ,E","     19.65","E","     22.59","E","     16.70","E"
"SPE00119936","2021","36.5008","-6.2567","1.0","CADIZ, SP","    887.0","","     887.0","E","        61","E","        28","E","         5","E","         0","E","         0","E","         0","E","       198","E","         1","E","    3.6","E,0115, ","  73.0"," ,E,1223, ","   36.9","E,0815, ","     493.8","8","     493.8","E","    425.1"," ,E","     19.26","E","     22.06","E","     16.46","E"
"SPE00119936","2022","36.5008","-6.2567","1.0","CADIZ, SP","   1067.8","","    1067.8","E","        52","E","        35","E","         5","E","         0","E","         0","E","         0","E","       207","E","        19","E","    7.4","E,0108, ","  35.2"," ,E,1213, ","   37.3","E,0723, ","     568.9","9","     568.9","E","    453.1"," ,E","     19.96","E","     22.89","E","     17.02","E"
"SPE00119936","2023","36.5008","-6.2567","1.0","CADIZ, SP","   1124.0","","    1124.0","E","        47","E","        24","E","         1","E","         0","E","         0","E","         0","E","       225","E","        15","E","    4.6","E,0129, ","  37.4"," ,E,0102, ","   35.1","E,0825,+","     414.5","5","     414.5","E","    243.0"," ,E","     20.01","E","     23.11","E","     16.91","E"
"SPE00119936","2024","36.5008","-6.2567","1.0","CADIZ, SP","    945.0","","     945.0","E","        56","E","        40","E","         7","E","         0","E","         0","E","         0","E","       224","E","        13","E","    6.5","E,1210, ","  53.4"," ,E,1030, ","   35.7","E,0724, ","     421.6","6","     421.6","E","    548.1"," ,E","     19.82","E","     22.75","E","     16.88","E"
