"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040333","1900","-27.6167","152.7833","82.0","BOOVAL, AS","        61","a","        49","a","         6","a","  87.6"," ,a,1117, ","    639.4"," ,a"
"ASN00040333","1901","-27.6167","152.7833","82.0","BOOVAL, AS","        58","a","        45","a","        14","a"," 101.6"," ,a,0901, ","    962.1"," ,a"
"ASN00040333","1902","-27.6167","152.7833","82.0","BOOVAL, AS","        36","a","        30","a","         4","a","  36.6"," ,a,1129, ","    335.3"," ,a"
"ASN00040333","1904","-27.6167","152.7833","82.0","BOOVAL, AS","        55","a","        53","a","         8","a","  55.4"," ,a,1014, ","    829.7"," ,a"
"ASN00040333","1905","-27.6167","152.7833","82.0","BOOVAL, AS","        52","a","        46","a","         7","a","  74.9"," ,a,0116, ","    668.0"," ,a"
"ASN00040333","1906","-27.6167","152.7833","82.0","BOOVAL, AS","        69","a","        60","a","        11","a"," 108.0"," ,a,0101, ","    923.4"," ,a"
"ASN00040333","1907","-27.6167","152.7833","82.0","BOOVAL, AS","        63","a","        52","a","         5","a","  69.1"," ,a,1128, ","    683.1"," ,a"
"ASN00040333","1908","-27.6167","152.7833","82.0","BOOVAL, AS","        65","a","        52","a","        10","a"," 190.5"," ,a,0314, ","   1060.8"," ,a"
"ASN00040333","1909","-27.6167","152.7833","82.0","BOOVAL, AS","        53","a","        48","a","         7","a","  45.7"," ,a,1225, ","    689.4"," ,a"
"ASN00040333","1910","-27.6167","152.7833","82.0","BOOVAL, AS","        45","a","        44","a","        10","a","  94.5"," ,a,1212, ","    849.4"," ,a"
"ASN00040333","1911","-27.6167","152.7833","82.0","BOOVAL, AS","        41","a","        38","a","         6","a","  50.8"," ,a,0113, ","    614.0"," ,a"
"ASN00040333","1912","-27.6167","152.7833","82.0","BOOVAL, AS","        45","a","        43","a","         9","a"," 100.3"," ,a,0303, ","    797.7"," ,a"
"ASN00040333","1913","-27.6167","152.7833","82.0","BOOVAL, AS","        54","a","        43","a","         8","a","  78.2"," ,a,0622, ","    759.0"," ,a"
"ASN00040333","1914","-27.6167","152.7833","82.0","BOOVAL, AS","        74","a","        54","a","         6","a","  67.8"," ,a,0113, ","    717.7"," ,a"
"ASN00040333","1915","-27.6167","152.7833","82.0","BOOVAL, AS","        38","a","        34","a","         4","a","  86.4"," ,a,0210, ","    500.8"," ,a"
"ASN00040333","1916","-27.6167","152.7833","82.0","BOOVAL, AS","        76","a","        58","a","        14","a"," 150.6"," ,a,0410, ","   1192.9"," ,a"
"ASN00040333","1917","-27.6167","152.7833","82.0","BOOVAL, AS","        62","a","        50","a","        10","a","  66.0"," ,a,0124, ","    824.9"," ,a"
"ASN00040333","1918","-27.6167","152.7833","82.0","BOOVAL, AS","        50","a","        40","a","         4","a","  33.3"," ,a,0116, ","    395.2"," ,a"
"ASN00040333","1919","-27.6167","152.7833","82.0","BOOVAL, AS","        43","a","        25","a","         2","a"," 125.7"," ,a,0328, ","    343.5"," ,a"
"ASN00040333","1920","-27.6167","152.7833","82.0","BOOVAL, AS","        57","a","        43","a","         8","a","  70.1"," ,a,1024, ","    709.3"," ,a"
"ASN00040333","1921","-27.6167","152.7833","82.0","BOOVAL, AS","        81","a","        63","a","         9","a"," 118.9"," ,a,1228, ","   1017.0"," ,a"
"ASN00040333","1922","-27.6167","152.7833","82.0","BOOVAL, AS","        45","a","        34","a","         6","a","  92.5"," ,a,1205, ","    611.4"," ,a"
"ASN00040333","1923","-27.6167","152.7833","82.0","BOOVAL, AS","        48","a","        32","a","         3","a","  48.8"," ,a,0605, ","    373.7"," ,a"
"ASN00040333","1924","-27.6167","152.7833","82.0","BOOVAL, AS","        71","a","        55","a","         4","a","  58.2"," ,a,0208, ","    737.0"," ,a"
"ASN00040333","1925","-27.6167","152.7833","82.0","BOOVAL, AS","        69","a","        51","a","         8","a","  52.6"," ,a,0620, ","    796.6"," ,a"
"ASN00040333","1926","-27.6167","152.7833","82.0","BOOVAL, AS","        57","a","        32","a","         4","a","  36.3"," ,a,0927, ","    406.6"," ,a"
"ASN00040333","1928","-27.6167","152.7833","82.0","BOOVAL, AS","        81","a","        66","a","        11","a","  93.5"," ,a,0419, ","    936.0"," ,a"
