"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066080","1942","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     54.7","","      54.7","C","       174","C","        98","C","         6","C","","","        44","C","        67","C","       212","C","       116","C","        74","C","         0","C","  -37.2","C,0109, ","","","   185"," ,C,0217, ","  54.1"," ,C,0612, ","   31.7","C,0630,+","-2.2","C,0921","-2.2","C,0921","-4.4","C,0924","-6.7","C,1017","-8.9","C,1105","-2.8","C,0601","-2.8","C,0601","-4.4","C,0501","-8.3","C,0413","-13.3","C,0411","    6028.2","2","    6028.2","C","    974.2"," ,C","     3344"," ,C","      1.68","C","      7.61","C","     -4.26","C"
"CA007066080","1943","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     53.3","","      53.3","C","       175","C","       106","C","         3","C","","","        42","C","        80","C","       217","C","       119","C","        76","C","         3","C","  -37.8","C,1215, ","","","   330"," ,C,0414, ","  39.4"," ,C,0624, ","   32.8","C,0712,+","-1.7","C,0911","-2.2","C,0918","-5.6","C,0929","-6.7","C,1026","-10.6","C,1115","-2.2","C,0610","-2.2","C,0610","-5.0","C,0514","-8.9","C,0503","-8.9","C,0503","    6595.2","2","    6595.2","C","    924.7"," ,C","     3262"," ,C","      1.06","C","      7.26","C","     -5.14","C"
"CA007066080","1944","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    136.1","","     136.1","C","       156","C","        98","C","         2","C","","","        34","C","        61","C","       210","C","        97","C","        96","C","         8","C","  -40.0","C,0209, ","","","   267"," ,C,1130, ","  28.7"," ,C,0803, ","   34.4","C,0703,+","-3.9","C,0927","-3.9","C,0927","-6.1","C,1004","-10.0","C,1031","-10.0","C,1031","0.0","C,0619","-4.4","C,0604","-4.4","C,0604","-7.2","C,0428","-8.9","C,0423","    5744.2","2","    5744.2","C","    851.5"," ,C","     2716"," ,C","      3.22","C","      9.46","C","     -3.02","C"
"CA007066080","1945","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     88.4","","      88.4","C","       185","C","       114","C","         2","C","","","        39","C","        57","C","       212","C","       110","C","        75","C","         0","C","  -41.1","C,0107, ","","","   224"," ,C,1207, ","  29.5"," ,C,0611, ","   31.7","C,0907,+","-0.6","C,0914","-3.3","C,0918","-5.6","C,1012","-6.7","C,1107","-12.2","C,1116","-1.1","C,0607","-3.3","C,0520","-4.4","C,0516","-6.7","C,0424","-11.1","C,0416","    5627.0","0","    5627.0","C","    978.2"," ,C","     2798"," ,C","      2.52","C","      8.06","C","     -3.01","C"
"CA007066080","1946","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     62.3","","      62.3","C","       172","C","        98","C","         3","C","","","        31","C","        68","C","       212","C","       109","C","        79","C","         1","C","  -42.8","C,0115, ","","","   249"," ,C,0309, ","  85.3"," ,C,0930, ","   32.8","C,0701, ","-0.6","C,0908","-5.0","C,1009","-5.0","C,1009","-7.2","C,1102","-12.8","C,1108","-1.7","C,0615","-2.2","C,0529","-5.0","C,0528","-6.7","C,0503","-8.9","C,0502","    5998.1","1","    5998.1","C","   1044.8"," ,C","     3178"," ,C","      1.94","C","      7.90","C","     -4.02","C"
"CA007066080","1947","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    174.0","","     174.0","C","       152","C","       102","C","         6","C","","","        42","C","        64","C","       222","C","       116","C","        81","C","        10","C","  -40.6","C,0104, ","","","   279"," ,C,1208, ","  40.4"," ,C,0717, ","   33.3","C,0814,+","0.0","C,0830","-3.9","C,0920","-7.8","C,0926","-7.8","C,0926","-9.4","C,1031","-1.1","C,0607","-3.9","C,0604","-9.4","C,0515","-9.4","C,0515","-9.4","C,0515","    6094.3","3","    6094.3","C","    977.2"," ,C","     3614"," ,C","      2.28","C","      8.27","C","     -3.71","C"
"CA007066080","1948","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     99.4","","      99.4","C","       139","C","        87","C","         7","C","","","        23","C","        72","C","       206","C","       100","C","        83","C","         0","C","  -38.3","C,0210, ","","","   310"," ,C,0327, ","  50.8"," ,C,0917, ","   31.7","C,0711,+","-0.6","C,0917","-4.4","C,1004","-4.4","C,1004","-7.8","C,1019","-11.7","C,1116","0.0","C,0622","-2.8","C,0607","-4.4","C,0514","-8.3","C,0427","-8.9","C,0426","    6155.8","8","    6155.8","C","    945.2"," ,C","     2039"," ,C","      2.17","C","      8.75","C","     -4.40","C"
"CA007066080","1949","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    164.5","","     164.5","C","       176","C","       112","C","         4","C","","","        27","C","        55","C","       202","C","       102","C","       102","C","        14","C","  -35.0","C,0205, ","","","   132"," ,C,0311, ","  42.9"," ,C,0829, ","   35.6","C,0728, ","-2.8","C,0911","-2.8","C,0911","-5.0","C,1002","-11.7","C,1025","-11.7","C,1025","-1.1","C,0526","-6.1","C,0521","-6.1","C,0521","-7.8","C,0425","-15.6","C,0325","    5354.4","4","    5354.4","C","    907.1"," ,C","     1829"," ,C","      3.79","C","     10.09","C","     -2.51","C"
"CA007066080","1950","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     73.6","","      73.6","C","       169","C","       100","C","         5","C","","","        32","C","        57","C","       195","C","        95","C","        92","C","         4","C","  -38.3","C,0121, ","","","   272"," ,C,1204, ","  44.2"," ,C,0617, ","   33.3","C,0526, ","-0.6","C,0830","-3.3","C,0912","-5.6","C,0920","-6.7","C,1023","-13.9","C,1119","-3.3","C,0522","-3.3","C,0522","-8.3","C,0514","-8.3","C,0514","-8.9","C,0508","    5580.3","3","    5580.3","C","    935.1"," ,C","     2438"," ,C","      2.76","C","      8.96","C","     -3.44","C"
"CA007066080","1951","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     65.1","","      65.1","C","","","","","","","","","","","        54","C","       200","C","        89","C","        90","C","         0","C","  -42.2","C,0131, ","","","","","","","   31.7","C,0913,+","-0.6","C,0902","-3.9","C,1007","-4.4","C,1011","-7.8","C,1021","-13.3","C,1102","-2.2","C,0609","-2.2","C,0609","-5.6","C,0518","-6.7","C,0511","-12.8","C,0327","    5454.4","4","    5454.4","C","","","","","      2.93","C","      9.21","C","     -3.36","C"
"CA007066080","1952","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    118.8","","     118.8","C","       158","C","        90","C","         3","C","","","        29","C","        46","C","       207","C","        96","C","        87","C","         4","C","  -40.6","C,0130, ","","","   211"," ,C,1224, ","  56.4"," ,C,0816, ","   35.0","C,0708,+","-1.1","C,0907","-3.3","C,0908","-6.1","C,1011","-9.4","C,1105","-9.4","C,1105","0.0","C,0531","-3.9","C,0517","-5.6","C,0504","-9.4","C,0417","-9.4","C,0417","    5771.8","8","    5771.8","C","    926.9"," ,C","     2288"," ,C","      3.44","C","      9.56","C","     -2.69","C"
"CA007066080","1953","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     82.8","","      82.8","C","       157","C","        90","C","         2","C","","","        30","C","        45","C","       198","C","        79","C","        87","C","         4","C","  -34.4","C,1231, ","","","   185"," ,C,1210, ","  29.2"," ,C,0702, ","   35.0","C,0718, ","-1.1","C,0916","-4.4","C,0924","-4.4","C,0924","-6.7","C,1011","-11.1","C,1106","-3.3","C,0605","-3.3","C,0605","-6.1","C,0503","-7.2","C,0426","-9.4","C,0416","    5441.4","4","    5441.4","C","    775.8"," ,C","     2286"," ,C","      3.92","C","     10.33","C","     -2.49","C"
"CA007066080","1954","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     38.0","","      38.0","C","       175","C","       108","C","         5","C","","","        32","C","        50","C","       204","C","       107","C","        73","C","         0","C","  -42.2","C,0111, ","","","   297"," ,C,1215, ","  35.3"," ,C,0831, ","   31.7","C,0620,+","-1.1","C,0909","-3.9","C,1006","-4.4","C,1020","-10.6","C,1026","-10.6","C,1026","-0.6","C,0615","-2.8","C,0521","-4.4","C,0430","-8.3","C,0428","-10.0","C,0415","    5595.7","7","    5595.7","C","   1015.9"," ,C","     2511"," ,C","      2.48","C","      8.43","C","     -3.46","C"
"CA007066080","1955","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    143.0","","     143.0","C","       172","C","       117","C","         8","C","","","        48","C","        56","C","       189","C","       117","C","        91","C","         5","C","  -42.8","C,0201, ","","","   259"," ,C,0211, ","  39.9"," ,C,0704, ","   35.0","C,0709, ","-0.6","C,0909","-3.3","C,0914","-5.6","C,1002","-7.2","C,1026","-10.0","C,1120","0.0","C,0517","-5.0","C,0501","-5.0","C,0501","-7.2","C,0413","-9.4","C,0412","    5716.7","7","    5716.7","C","   1084.3"," ,C","     3503"," ,C","      2.90","C","      8.82","C","     -3.02","C"
"CA007066080","1956","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     14.3","","      14.3","C","       172","C","        98","C","         1","C","","","        33","C","        66","C","       231","C","       111","C","        60","C","         0","C","  -32.2","C,0316, ","","","   221"," ,C,0308, ","  40.1"," ,C,0614, ","   30.6","C,0807,+","-0.6","C,0822","-2.8","C,0910","-6.7","C,0926","-6.7","C,0926","-11.1","C,1025","-2.2","C,0619","-2.2","C,0619","-6.1","C,0526","-6.7","C,0524","-10.6","C,0507","    5913.1","1","    5913.1","C","    937.0"," ,C","     2907"," ,C","      1.67","C","      8.30","C","     -4.96","C"
"CA007066080","1957","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     36.7","","      36.7","C","       171","C","       101","C","         2","C","","","        28","C","        63","C","       203","C","       100","C","        86","C","         1","C","  -41.1","C,0114, ","","","   274"," ,C,1212, ","  27.4"," ,C,1212, ","   32.8","C,0623, ","-0.6","C,0821","-2.2","C,0910","-7.8","C,1021","-7.8","C,1021","-8.9","C,1027","-2.8","C,0609","-2.8","C,0609","-6.7","C,0606","-6.7","C,0606","-10.0","C,0415","    6104.7","7","    6104.7","C","    854.5"," ,C","     2065"," ,C","      2.51","C","      9.16","C","     -4.13","C"
"CA007066080","1958","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     48.4","","      48.4","C","       163","C","       108","C","         5","C","","","        35","C","        53","C","       208","C","        98","C","        73","C","         0","C","  -36.1","C,1221, ","","","   203"," ,C,1205,+","  41.7"," ,C,0615, ","   29.4","C,0723,+","0.0","C,0917","-2.2","C,1016","-7.2","C,1020","-7.2","C,1020","-8.9","C,1025","0.0","C,0610","-2.2","C,0607","-5.0","C,0527","-6.7","C,0505","-12.2","C,0411","    5453.2","2","    5453.2","C","   1043.8"," ,C","     2738"," ,C","      2.58","C","      8.59","C","     -3.42","C"
"CA007066080","1959","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    125.3","","     125.3","C","       167","C","       104","C","         6","C","","","        40","C","        72","C","       204","C","       110","C","        90","C","         3","C","  -38.3","C,0209, ","","","    94"," ,C,1215,+","  41.9"," ,C,0614, ","   33.3","C,0910, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1015","-8.3","C,1022","-11.7","C,1108","-1.7","C,0604","-5.0","C,0509","-5.0","C,0509","-9.4","C,0428","-9.4","C,0428","    6101.8","8","    6101.8","C","    923.7"," ,C","     2295"," ,C","      2.44","C","      8.72","C","     -3.84","C"
"CA007066080","1960","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    126.9","","     126.9","C","       169","C","       104","C","         1","C","","","        40","C","        43","C","       189","C","       101","C","        99","C","         1","C","  -36.7","C,0110, ","","","   229"," ,C,0214, ","  52.3"," ,C,0912, ","   32.2","C,0529, ","-1.1","C,0917","-3.9","C,1002","-5.6","C,1014","-7.2","C,1030","-10.0","C,1122","-0.6","C,0520","-3.3","C,0503","-4.4","C,0430","-10.6","C,0421","-10.6","C,0421","    5528.4","4","    5528.4","C","    824.1"," ,C","     2822"," ,C","      3.83","C","      9.47","C","     -1.81","C"
"CA007066080","1961","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    117.2","","     117.2","C","       162","C","       100","C","         1","C","","","        38","C","        56","C","       193","C","       102","C","        95","C","         1","C","  -39.4","C,0120, ","","","   196"," ,C,1128, ","  33.5"," ,C,0725, ","   33.3","C,0723, ","-1.1","C,1011","-2.8","C,1020","-6.7","C,1024","-6.7","C,1024","-9.4","C,1119","-1.7","C,0601","-2.2","C,0528","-6.1","C,0518","-8.9","C,0419","-8.9","C,0419","    5748.3","3","    5748.3","C","    940.9"," ,C","     2696"," ,C","      3.47","C","      9.14","C","     -2.21","C"
"CA007066080","1962","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     62.7","","      62.7","C","       157","C","        99","C","         2","C","","","        38","C","        68","C","       192","C","        99","C","        70","C","         0","C","  -40.0","C,0202, ","","","   203"," ,C,0401, ","  49.5"," ,C,0714, ","   30.0","C,0825,+","-1.1","C,0922","-2.2","C,0926","-6.7","C,1030","-6.7","C,1030","-10.6","C,1103","-2.2","C,0523","-2.2","C,0523","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    5576.8","8","    5576.8","C","    920.6"," ,C","     2476"," ,C","      1.81","C","      7.35","C","     -3.73","C"
"CA007066080","1963","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     99.1","","      99.1","C","       155","C","        96","C","         5","C","","","        28","C","        73","C","       201","C","       117","C","        77","C","         6","C","  -34.4","C,0122, ","","","   114"," ,C,1209, ","  39.6"," ,C,1011, ","   32.8","C,0726,+","-1.1","C,0913","-2.2","C,0924","-5.0","C,1009","-9.4","C,1117","-9.4","C,1117","-0.6","C,0524","-2.8","C,0516","-4.4","C,0510","-11.1","C,0502","-11.1","C,0502","    5913.0","0","    5913.0","C","    898.7"," ,C","     1677"," ,C","      2.03","C","      7.51","C","     -3.45","C"
"CA007066080","1964","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     32.0","","      32.0","C","       173","C","       118","C","         6","C","","","        39","C","        64","C","       201","C","       109","C","        67","C","         0","C","  -31.1","C,0118, ","","","   241"," ,C,0121, ","  51.8"," ,C,0604, ","   29.4","C,0623,+","-2.8","C,0919","-2.8","C,0919","-5.0","C,1001","-7.8","C,1008","-8.9","C,1116","0.0","C,0608","-2.2","C,0601","-4.4","C,0502","-11.1","C,0420","-11.1","C,0420","    5892.6","6","    5892.6","C","   1056.8"," ,C","     2483"," ,C","      2.16","C","      7.95","C","     -3.63","C"
"CA007066080","1965","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     44.5","","      44.5","C","       176","C","       101","C","         0","C","","","        30","C","        71","C","       211","C","       119","C","        58","C","         1","C","  -37.2","C,0116, ","","","   201"," ,C,1117, ","  22.6"," ,C,0718, ","   32.8","C,0628, ","0.0","C,0909","-5.0","C,0930","-5.0","C,0930","-7.8","C,1007","-9.4","C,1102","-1.1","C,0530","-2.8","C,0521","-5.0","C,0514","-7.8","C,0425","-11.1","C,0403","    6106.9","9","    6106.9","C","    945.6"," ,C","     2424"," ,C","      1.24","C","      6.88","C","     -4.41","C"
