"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057414090","1965","-17.23","-44.47","517.0","JEQUITAI, BR","        68","I","        66","I","        15","I","  77.0"," ,I,0121, ","   1346.4"," ,I"
"BR057414090","1967","-17.23","-44.47","517.0","JEQUITAI, BR","        53","I","        51","I","        23","I"," 125.0"," ,I,0324, ","   1500.6"," ,I"
"BR057414090","1968","-17.23","-44.47","517.0","JEQUITAI, BR","        31","I","        31","I","        17","I","  85.7"," ,I,0227, ","    963.7"," ,I"
"BR057414090","1969","-17.23","-44.47","517.0","JEQUITAI, BR","        42","I","        36","I","        11","I","  90.6"," ,I,0220, ","    851.0"," ,I"
"BR057414090","1970","-17.23","-44.47","517.0","JEQUITAI, BR","        51","I","        50","I","         9","I","  69.0"," ,I,1005, ","   1064.2"," ,I"
"BR057414090","1971","-17.23","-44.47","517.0","JEQUITAI, BR","        63","I","        61","I","         7","I"," 149.0"," ,I,1221, ","   1105.6"," ,I"
"BR057414090","1972","-17.23","-44.47","517.0","JEQUITAI, BR","        58","I","        54","I","        12","I","  58.6"," ,I,0404, ","    997.4"," ,I"
"BR057414090","1974","-17.23","-44.47","517.0","JEQUITAI, BR","        54","I","        53","I","        10","I"," 112.8"," ,I,0102, ","   1068.3"," ,I"
"BR057414090","1975","-17.23","-44.47","517.0","JEQUITAI, BR","        43","I","        43","I","         4","I","  41.0"," ,I,1123, ","    777.9"," ,I"
"BR057414090","1976","-17.23","-44.47","517.0","JEQUITAI, BR","        31","I","        29","I","         6","I","  73.0"," ,I,1210, ","    557.9"," ,I"
"BR057414090","1977","-17.23","-44.47","517.0","JEQUITAI, BR","        27","I","        27","I","         8","I","  98.0"," ,I,0421, ","    683.6"," ,I"
"BR057414090","1978","-17.23","-44.47","517.0","JEQUITAI, BR","        35","I","        35","I","         3","I"," 129.6"," ,I,0214, ","    728.4"," ,I"
"BR057414090","1979","-17.23","-44.47","517.0","JEQUITAI, BR","        65","I","        64","I","        17","I","  54.2"," ,I,1212, ","   1321.0"," ,I"
"BR057414090","1980","-17.23","-44.47","517.0","JEQUITAI, BR","        55","I","        55","I","        20","I","  50.0"," ,I,0404,+","   1293.4"," ,I"
"BR057414090","1981","-17.23","-44.47","517.0","JEQUITAI, BR","        56","I","        56","I","        12","I","  50.4"," ,I,0323, ","   1144.9"," ,I"
"BR057414090","1982","-17.23","-44.47","517.0","JEQUITAI, BR","        30","I","        30","I","         9","I","  35.6"," ,I,0319, ","    652.7"," ,I"
"BR057414090","1983","-17.23","-44.47","517.0","JEQUITAI, BR","        49","I","        49","I","         6","I","  40.3"," ,I,1126, ","    932.5"," ,I"
