"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0570","1948","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR00E4-0570","1949","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        35","I","        35","I","        24","I"," 230.0"," ,I,0112, ","   2196.0"," ,I"
"BR00E4-0570","1957","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        90","I","        77","I","        15","I","  92.0"," ,I,1026, ","   1181.7"," ,I"
"BR00E4-0570","1958","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        95","I","        88","I","        22","I"," 106.0"," ,I,0125, ","   1744.7"," ,I"
"BR00E4-0570","1959","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        75","I","        69","I","         8","I","  51.0"," ,I,1123, ","   1072.7"," ,I"
"BR00E4-0570","1960","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        92","I","        78","I","        14","I","  77.0"," ,I,1218, ","   1339.8"," ,I"
"BR00E4-0570","1962","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        94","I","        78","I","        15","I","  82.5"," ,I,0909, ","   1286.5"," ,I"
"BR00E4-0570","1964","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        92","I","        75","I","        16","I","  63.0"," ,I,1201, ","   1336.0"," ,I"
"BR00E4-0570","1965","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        95","I","        85","I","        21","I","  57.5"," ,I,0307, ","   1446.7"," ,I"
"BR00E4-0570","1966","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        78","I","        64","I","        13","I","  75.5"," ,I,1221, ","   1031.2"," ,I"
"BR00E4-0570","1967","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        95","I","        78","I","        12","I","  65.0"," ,I,1114, ","   1150.5"," ,I"
"BR00E4-0570","1968","-23.05","-47.82","480.0","CHACARA SAO PEDRO0E4 057, BR","        57","I","        56","I","        11","I","  45.0"," ,I,0122, ","    815.5"," ,I"
