"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011150700","1901","25.73","78.75","203.0","BHANDAR, IN","        46","I","        41","I","        12","I","  94.2"," ,I,0923, ","    797.4"," ,I"
"IN011150700","1902","25.73","78.75","203.0","BHANDAR, IN","        55","I","        49","I","        10","I","  94.5"," ,I,0729, ","    796.7"," ,I"
"IN011150700","1907","25.73","78.75","203.0","BHANDAR, IN","        37","I","        26","I","         8","I"," 135.4"," ,I,0802, ","    622.3"," ,I"
"IN011150700","1908","25.73","78.75","203.0","BHANDAR, IN","        55","I","        44","I","        14","I","  81.5"," ,I,0723, ","    872.0"," ,I"
"IN011150700","1909","25.73","78.75","203.0","BHANDAR, IN","        50","I","        42","I","         8","I","  77.0"," ,I,0830, ","    702.8"," ,I"
"IN011150700","1910","25.73","78.75","203.0","BHANDAR, IN","        38","I","        33","I","         5","I"," 140.7"," ,I,0906, ","    645.0"," ,I"
"IN011150700","1911","25.73","78.75","203.0","BHANDAR, IN","        50","I","        42","I","         9","I"," 145.5"," ,I,0911, ","    851.1"," ,I"
"IN011150700","1912","25.73","78.75","203.0","BHANDAR, IN","        37","I","        32","I","        11","I","  79.5"," ,I,0907, ","    826.8"," ,I"
"IN011150700","1913","25.73","78.75","203.0","BHANDAR, IN","        28","I","        24","I","         4","I","  69.1"," ,I,0801, ","    441.1"," ,I"
"IN011150700","1914","25.73","78.75","203.0","BHANDAR, IN","        27","I","        26","I","         8","I","  76.2"," ,I,0708, ","    575.2"," ,I"
"IN011150700","1915","25.73","78.75","203.0","BHANDAR, IN","        42","I","        37","I","        11","I","  91.4"," ,I,0802, ","    822.6"," ,I"
"IN011150700","1916","25.73","78.75","203.0","BHANDAR, IN","        39","I","        39","I","        17","I","  88.9"," ,I,0609, ","   1003.4"," ,I"
"IN011150700","1917","25.73","78.75","203.0","BHANDAR, IN","        49","I","        45","I","        13","I"," 116.8"," ,I,0726, ","    893.9"," ,I"
"IN011150700","1918","25.73","78.75","203.0","BHANDAR, IN","        17","I","        17","I","         5","I","  43.2"," ,I,0819, ","    284.5"," ,I"
"IN011150700","1919","25.73","78.75","203.0","BHANDAR, IN","        43","I","        41","I","        13","I"," 177.8"," ,I,0808, ","    992.8"," ,I"
"IN011150700","1920","25.73","78.75","203.0","BHANDAR, IN","        22","I","        22","I","         3","I","  40.6"," ,I,0731,+","    348.0"," ,I"
"IN011150700","1921","25.73","78.75","203.0","BHANDAR, IN","        30","I","        30","I","        10","I","  68.6"," ,I,0814, ","    627.2"," ,I"
"IN011150700","1922","25.73","78.75","203.0","BHANDAR, IN","        37","I","        37","I","         6","I"," 114.3"," ,I,0818, ","    655.3"," ,I"
"IN011150700","1923","25.73","78.75","203.0","BHANDAR, IN","        32","I","        32","I","        10","I","  91.4"," ,I,0807, ","    680.3"," ,I"
"IN011150700","1924","25.73","78.75","203.0","BHANDAR, IN","        41","I","        41","I","        14","I"," 121.9"," ,I,0730, ","    939.7"," ,I"
"IN011150700","1925","25.73","78.75","203.0","BHANDAR, IN","        51","I","        43","I","        13","I","  86.4"," ,I,0715, ","    778.1"," ,I"
"IN011150700","1926","25.73","78.75","203.0","BHANDAR, IN","        62","I","        52","I","        13","I","  97.8"," ,I,0713, ","    950.7"," ,I"
"IN011150700","1927","25.73","78.75","203.0","BHANDAR, IN","        50","I","        42","I","        12","I","  81.3"," ,I,0809, ","    789.7"," ,I"
"IN011150700","1928","25.73","78.75","203.0","BHANDAR, IN","        43","I","        38","I","         3","I","  64.8"," ,I,1022, ","    523.8"," ,I"
"IN011150700","1929","25.73","78.75","203.0","BHANDAR, IN","        37","I","        34","I","         7","I","  48.3"," ,I,0718,+","    534.8"," ,I"
"IN011150700","1930","25.73","78.75","203.0","BHANDAR, IN","        45","I","        44","I","        16","I","  61.0"," ,I,0811, ","    884.1"," ,I"
"IN011150700","1931","25.73","78.75","203.0","BHANDAR, IN","        35","I","        35","I","        13","I","  91.4"," ,I,1015, ","    906.6"," ,I"
"IN011150700","1932","25.73","78.75","203.0","BHANDAR, IN","        26","I","        26","I","         9","I"," 177.8"," ,I,0908, ","    674.3"," ,I"
"IN011150700","1933","25.73","78.75","203.0","BHANDAR, IN","        48","I","        45","I","         8","I"," 116.8"," ,I,1019, ","    759.6"," ,I"
"IN011150700","1934","25.73","78.75","203.0","BHANDAR, IN","        41","I","        41","I","        15","I"," 147.3"," ,I,0809, ","   1145.6"," ,I"
"IN011150700","1935","25.73","78.75","203.0","BHANDAR, IN","        32","I","        32","I","         7","I"," 106.7"," ,I,0726, ","    640.0"," ,I"
"IN011150700","1936","25.73","78.75","203.0","BHANDAR, IN","        40","I","        40","I","        12","I"," 203.2"," ,I,0627, ","   1023.4"," ,I"
"IN011150700","1937","25.73","78.75","203.0","BHANDAR, IN","        35","I","        35","I","        14","I"," 106.7"," ,I,0714, ","    924.5"," ,I"
"IN011150700","1938","25.73","78.75","203.0","BHANDAR, IN","        42","I","        37","I","        10","I","  68.6"," ,I,0716, ","    665.7"," ,I"
"IN011150700","1939","25.73","78.75","203.0","BHANDAR, IN","        30","I","        29","I","         9","I"," 106.7"," ,I,0710, ","    683.1"," ,I"
"IN011150700","1940","25.73","78.75","203.0","BHANDAR, IN","        32","I","        31","I","         7","I"," 226.1"," ,I,0805, ","    858.7"," ,I"
"IN011150700","1941","25.73","78.75","203.0","BHANDAR, IN","        24","I","        19","I","         3","I","  48.3"," ,I,0909, ","    343.0"," ,I"
"IN011150700","1942","25.73","78.75","203.0","BHANDAR, IN","        43","I","        41","I","        16","I","  76.2"," ,I,0703, ","    934.9"," ,I"
"IN011150700","1943","25.73","78.75","203.0","BHANDAR, IN","        34","I","        31","I","         5","I","  50.8"," ,I,0911, ","    393.5"," ,I"
"IN011150700","1944","25.73","78.75","203.0","BHANDAR, IN","        39","I","        37","I","        11","I"," 106.7"," ,I,0831, ","    710.0"," ,I"
"IN011150700","1945","25.73","78.75","203.0","BHANDAR, IN","        37","I","        35","I","        10","I"," 162.6"," ,I,0817, ","    903.9"," ,I"
"IN011150700","1946","25.73","78.75","203.0","BHANDAR, IN","        39","I","        37","I","        14","I","  88.9"," ,I,0826, ","    885.5"," ,I"
"IN011150700","1947","25.73","78.75","203.0","BHANDAR, IN","        37","I","        35","I","        11","I","  78.7"," ,I,0720, ","    750.9"," ,I"
"IN011150700","1948","25.73","78.75","203.0","BHANDAR, IN","        42","I","        42","I","        16","I"," 121.9"," ,I,0925, ","   1056.5"," ,I"
"IN011150700","1949","25.73","78.75","203.0","BHANDAR, IN","        33","I","        32","I","        10","I","  78.7"," ,I,0722, ","    701.9"," ,I"
"IN011150700","1950","25.73","78.75","203.0","BHANDAR, IN","        27","I","        26","I","        10","I","  48.3"," ,I,0713, ","    539.7"," ,I"
"IN011150700","1951","25.73","78.75","203.0","BHANDAR, IN","        26","I","        22","I","         9","I"," 127.0"," ,I,0816, ","    756.8"," ,I"
"IN011150700","1952","25.73","78.75","203.0","BHANDAR, IN","        31","I","        30","I","         8","I","  55.9"," ,I,0818, ","    586.6"," ,I"
"IN011150700","1953","25.73","78.75","203.0","BHANDAR, IN","        27","I","        27","I","         7","I","  66.0"," ,I,0709, ","    448.1"," ,I"
"IN011150700","1954","25.73","78.75","203.0","BHANDAR, IN","        31","I","        29","I","        12","I"," 181.6"," ,I,0917, ","    905.7"," ,I"
"IN011150700","1955","25.73","78.75","203.0","BHANDAR, IN","        52","I","        49","I","        14","I"," 130.8"," ,I,0628, ","   1076.1"," ,I"
"IN011150700","1956","25.73","78.75","203.0","BHANDAR, IN","        49","I","        48","I","        11","I"," 161.0"," ,I,0812, ","   1012.3"," ,I"
"IN011150700","1957","25.73","78.75","203.0","BHANDAR, IN","        38","I","        38","I","        10","I"," 111.3"," ,I,0812, ","    814.6"," ,I"
"IN011150700","1958","25.73","78.75","203.0","BHANDAR, IN","        50","I","        44","I","        13","I","  72.4"," ,I,0802, ","    999.8"," ,I"
"IN011150700","1959","25.73","78.75","203.0","BHANDAR, IN","        35","I","        34","I","        12","I"," 109.3"," ,I,0813, ","    837.5"," ,I"
"IN011150700","1961","25.73","78.75","203.0","BHANDAR, IN","        54","I","        53","I","        23","I"," 137.2"," ,I,0806, ","   1547.5"," ,I"
"IN011150700","1962","25.73","78.75","203.0","BHANDAR, IN","        32","I","        32","I","         8","I","  68.6"," ,I,0722, ","    679.0"," ,I"
"IN011150700","1963","25.73","78.75","203.0","BHANDAR, IN","        40","I","        35","I","         6","I"," 290.0"," ,I,0915, ","    965.4"," ,I"
"IN011150700","1965","25.73","78.75","203.0","BHANDAR, IN","        23","I","        21","I","         8","I"," 135.9"," ,I,0903, ","    730.6"," ,I"
"IN011150700","1966","25.73","78.75","203.0","BHANDAR, IN","        41","I","        35","I","         7","I","  62.2"," ,I,0801, ","    576.7"," ,I"
"IN011150700","1968","25.73","78.75","203.0","BHANDAR, IN","        31","I","        28","I","        11","I"," 122.5"," ,I,0721, ","    863.0"," ,I"
