"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028456","1939","56.517","64.65","113.0","SATROVO, RS","        94","I","        29","I","         1","I","  28.3"," ,I,0608, ","    289.3"," ,I"
"RSM00028456","1940","56.517","64.65","113.0","SATROVO, RS","       108","I","        35","I","         0","I","  20.0"," ,I,0618, ","    321.6"," ,I"
"RSM00028456","1941","56.517","64.65","113.0","SATROVO, RS","       112","I","        42","I","         0","I","  21.3"," ,I,0525, ","    329.9"," ,I"
"RSM00028456","1942","56.517","64.65","113.0","SATROVO, RS","       115","I","        43","I","         2","I","  39.2"," ,I,0805, ","    373.8"," ,I"
"RSM00028456","1943","56.517","64.65","113.0","SATROVO, RS","       102","I","        39","I","         4","I","  39.8"," ,I,0827, ","    444.6"," ,I"
"RSM00028456","1944","56.517","64.65","113.0","SATROVO, RS","       105","I","        31","I","         1","I","  37.0"," ,I,0918, ","    362.9"," ,I"
"RSM00028456","1945","56.517","64.65","113.0","SATROVO, RS","       125","I","        49","I","         1","I","  27.8"," ,I,0805, ","    491.7"," ,I"
"RSM00028456","1946","56.517","64.65","113.0","SATROVO, RS","       129","I","        49","I","         0","I","  18.1"," ,I,0522, ","    405.9"," ,I"
"RSM00028456","1947","56.517","64.65","113.0","SATROVO, RS","       130","I","        51","I","         3","I","  67.9"," ,I,0818, ","    570.4"," ,I"
"RSM00028456","1948","56.517","64.65","113.0","SATROVO, RS","       134","I","        36","I","         1","I","  33.4"," ,I,0709, ","    370.2"," ,I"
"RSM00028456","1949","56.517","64.65","113.0","SATROVO, RS","       106","I","        31","I","         0","I","  11.6"," ,I,0531, ","    222.9"," ,I"
"RSM00028456","1950","56.517","64.65","113.0","SATROVO, RS","       105","I","        40","I","         2","I","  31.6"," ,I,0706, ","    393.8"," ,I"
"RSM00028456","1951","56.517","64.65","113.0","SATROVO, RS","        95","I","        30","I","         2","I","  32.9"," ,I,0713, ","    297.3"," ,I"
"RSM00028456","1952","56.517","64.65","113.0","SATROVO, RS","        89","I","        28","I","         0","I","  12.6"," ,I,0820, ","    227.2"," ,I"
"RSM00028456","1953","56.517","64.65","113.0","SATROVO, RS","       125","I","        50","I","         0","I","  19.0"," ,I,0616, ","    369.1"," ,I"
"RSM00028456","1954","56.517","64.65","113.0","SATROVO, RS","        96","I","        34","I","         1","I","  27.9"," ,I,0715, ","    347.0"," ,I"
"RSM00028456","1955","56.517","64.65","113.0","SATROVO, RS","       104","I","        36","I","         2","I","  64.0"," ,I,0810, ","    395.9"," ,I"
"RSM00028456","1956","56.517","64.65","113.0","SATROVO, RS","       130","I","        44","I","         1","I","  26.5"," ,I,0724, ","    360.6"," ,I"
"RSM00028456","1957","56.517","64.65","113.0","SATROVO, RS","       119","I","        35","I","         2","I","  41.8"," ,I,0803, ","    381.4"," ,I"
"RSM00028456","1958","56.517","64.65","113.0","SATROVO, RS","       101","I","        31","I","         0","I","  15.6"," ,I,0920, ","    236.2"," ,I"
"RSM00028456","1959","56.517","64.65","113.0","SATROVO, RS","       102","I","        37","I","         0","I","  19.9"," ,I,0901, ","    288.7"," ,I"
"RSM00028456","1960","56.517","64.65","113.0","SATROVO, RS","       108","I","        37","I","         1","I","  43.2"," ,I,0821, ","    393.5"," ,I"
