"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001000600","1919","-32.5","26.53","1100.0","MILL HOLME, SF","        35","I","        35","I","         0","I","  23.4"," ,I,1107, ","    328.9"," ,I"
"SF001000600","1920","-32.5","26.53","1100.0","MILL HOLME, SF","        48","I","        48","I","         4","I","  74.4"," ,I,1217, ","    585.3"," ,I"
"SF001000600","1921","-32.5","26.53","1100.0","MILL HOLME, SF","        56","I","        56","I","         6","I","  81.3"," ,I,1126, ","    763.7"," ,I"
"SF001000600","1922","-32.5","26.53","1100.0","MILL HOLME, SF","        46","I","        46","I","         9","I","  55.9"," ,I,0905, ","    702.2"," ,I"
"SF001000600","1923","-32.5","26.53","1100.0","MILL HOLME, SF","        43","I","        42","I","         2","I","  53.8"," ,I,0719, ","    473.6"," ,I"
"SF001000600","1924","-32.5","26.53","1100.0","MILL HOLME, SF","        35","I","        35","I","         1","I","  25.7"," ,I,0806, ","    309.9"," ,I"
"SF001000600","1925","-32.5","26.53","1100.0","MILL HOLME, SF","        44","I","        44","I","         3","I","  27.9"," ,I,0531, ","    536.1"," ,I"
"SF001000600","1928","-32.5","26.53","1100.0","MILL HOLME, SF","        35","I","        35","I","         1","I","  39.1"," ,I,0327, ","    382.7"," ,I"
"SF001000600","1929","-32.5","26.53","1100.0","MILL HOLME, SF","        38","I","        38","I","         5","I","  43.4"," ,I,1222, ","    524.5"," ,I"
"SF001000600","1930","-32.5","26.53","1100.0","MILL HOLME, SF","        41","I","        41","I","         3","I","  54.6"," ,I,1231, ","    561.0"," ,I"
"SF001000600","1932","-32.5","26.53","1100.0","MILL HOLME, SF","        37","I","        37","I","         7","I","  76.2"," ,I,0101, ","    570.7"," ,I"
"SF001000600","1933","-32.5","26.53","1100.0","MILL HOLME, SF","        41","I","        41","I","         4","I","  53.1"," ,I,1229, ","    513.7"," ,I"
"SF001000600","1934","-32.5","26.53","1100.0","MILL HOLME, SF","        46","I","        46","I","         7","I","  45.5"," ,I,0223, ","    610.4"," ,I"
"SF001000600","1935","-32.5","26.53","1100.0","MILL HOLME, SF","        51","I","        51","I","         7","I","  59.2"," ,I,0204, ","    709.0"," ,I"
"SF001000600","1936","-32.5","26.53","1100.0","MILL HOLME, SF","        58","I","        58","I","         3","I","  38.1"," ,I,1113, ","    539.4"," ,I"
"SF001000600","1938","-32.5","26.53","1100.0","MILL HOLME, SF","        52","I","        52","I","         4","I","  59.2"," ,I,1115, ","    599.8"," ,I"
