"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1907","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     40.5","","      40.5","C","       103","C","        39","C","         1","C","        15","C","        53","C","       220","C","        91","C","        85","C","         1","C","  -40.6","C,0203,+","   127"," ,C,1224, ","  31.5"," ,C,0831, ","   34.4","C,0808, ","0.0","C,0913","-2.2","C,0920","-7.2","C,0929","-7.2","C,0929","-10.0","C,1017","-1.1","C,0526","-5.6","C,0519","-5.6","C,0519","-11.1","C,0506","-11.1","C,0506","    6081.2","2","    6081.2","C","    335.1"," ,C","     1146"," ,C","      2.14","C","      8.51","C","     -4.22","C"
"CA004028035","1908","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    141.2","","     141.2","C","        95","C","        44","C","         1","C","        18","C","        36","C","       192","C","        93","C","       115","C","        13","C","  -31.7","C,1231, ","   229"," ,C,1021, ","  27.9"," ,C,1021, ","   38.9","C,0725, ","-2.8","C,0924","-2.8","C,0924","-7.8","C,0928","-7.8","C,0928","-8.9","C,1029","-2.2","C,0522","-2.2","C,0522","-7.8","C,0428","-7.8","C,0428","-16.7","C,0402","    5137.2","2","    5137.2","C","    310.7"," ,C","     1324"," ,C","      4.49","C","     10.83","C","     -1.84","C"
"CA004028035","1909","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    130.1","","     130.1","C","        98","C","        40","C","         4","C","         5","C","        55","C","       200","C","       105","C","       103","C","         2","C","  -38.9","C,0106, ","    66"," ,C,0103, ","  52.6"," ,C,0620, ","   32.8","C,0820,+","-2.2","C,0923","-2.2","C,0923","-4.4","C,1008","-8.9","C,1011","-8.9","C,1011","-2.2","C,0509","-2.2","C,0509","-6.1","C,0508","-12.8","C,0430","-12.8","C,0430","    5611.7","7","    5611.7","C","    489.0"," ,C","      551"," ,C","      2.74","C","      8.75","C","     -3.27","C"
"CA004028035","1910","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    116.9","","     116.9","C","        80","C","        37","C","         1","C","         9","C","        35","C","       174","C","        90","C","       105","C","         9","C","  -32.8","C,0222,+","    81"," ,C,1227,+","  26.4"," ,C,0806, ","   36.7","C,0717,+","-0.6","C,0830","-2.2","C,1005","-9.4","C,1019","-9.4","C,1019","-9.4","C,1019","0.0","C,0605","-3.3","C,0516","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","    4972.8","8","    4972.8","C","    284.1"," ,C","      616"," ,C","      4.84","C","     11.05","C","     -1.38","C"
"CA004028035","1911","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     58.1","","      58.1","C","       117","C","        51","C","         0","C","        11","C","        55","C","       189","C","       112","C","        91","C","         2","C","  -36.7","C,0113,+","    81"," ,C,1108, ","  21.8"," ,C,0624, ","   35.0","C,0619, ","0.0","C,0922","-2.2","C,0923","-4.4","C,1017","-7.8","C,1025","-10.0","C,1027","-1.1","C,0522","-3.9","C,0502","-5.6","C,0430","-9.4","C,0413","-9.4","C,0413","    5644.0","0","    5644.0","C","    357.9"," ,C","      854"," ,C","      2.21","C","      7.90","C","     -3.48","C"
"CA004028035","1912","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     82.1","","      82.1","C","       108","C","        37","C","         2","C","         7","C","        48","C","       196","C","        91","C","        83","C","         5","C","  -40.0","C,0111, ","    81"," ,C,0504, ","  31.5"," ,C,0527, ","   36.1","C,0623, ","-1.7","C,0915","-2.8","C,0924","-6.7","C,0928","-6.7","C,0928","-10.0","C,1127","-0.6","C,0513","-2.2","C,0512","-6.7","C,0426","-6.7","C,0426","-15.0","C,0330","    6040.8","8","    6040.8","C","    370.8"," ,C","      608"," ,C","      3.46","C","      9.14","C","     -2.22","C"
"CA004028035","1913","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     97.1","","      97.1","C","        82","C","        37","C","         2","C","         7","C","        58","C","       205","C","        75","C","       121","C","         6","C","  -36.7","C,0120, ","   142"," ,C,0318, ","  30.5"," ,C,0620, ","   34.4","C,0801, ","-0.6","C,0902","-2.2","C,0907","-4.4","C,0920","-7.2","C,1015","-11.1","C,1019","-1.1","C,0520","-3.3","C,0506","-7.8","C,0425","-7.8","C,0425","-12.2","C,0327","    5343.5","5","    5343.5","C","    320.0"," ,C","      715"," ,C","      3.94","C","     10.84","C","     -2.96","C"
"CA004028035","1914","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    189.4","","     189.4","C","       124","C","        31","C","         2","C","        12","C","        60","C","       194","C","        81","C","       124","C","        28","C","  -38.3","C,0205, ","   442"," ,C,0913, ","  44.2"," ,C,0913, ","   38.3","C,0727, ","0.0","C,0825","-2.2","C,0921","-6.1","C,1104","-15.6","C,1114","-15.6","C,1114","0.0","C,0529","-3.9","C,0513","-8.9","C,0511","-8.9","C,0511","-8.9","C,0511","    5183.4","4","    5183.4","C","    317.3"," ,C","     1504"," ,C","      4.34","C","     11.33","C","     -2.64","C"
"CA004028035","1915","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     71.5","","      71.5","C","        87","C","        38","C","         2","C","         8","C","        22","C","       187","C","        87","C","        92","C","         5","C","  -37.2","C,0127, ","   102"," ,C,1229, ","  43.4"," ,C,0515, ","   34.4","C,0830,+","-3.3","C,0911","-3.3","C,0911","-4.4","C,0914","-6.7","C,1107","-11.1","C,1108","-0.6","C,0616","-3.3","C,0506","-5.6","C,0505","-7.8","C,0330","-9.4","C,0327","    5020.6","6","    5020.6","C","    362.1"," ,C","      648"," ,C","      4.67","C","     11.17","C","     -1.84","C"
"CA004028035","1916","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     63.7","","      63.7","C","       125","C","        65","C","         4","C","        36","C","        71","C","       216","C","        91","C","        95","C","         1","C","  -45.0","C,0112, ","   229"," ,C,0321, ","  42.2"," ,C,0809, ","   32.8","C,0715, ","0.0","C,0811","-3.9","C,0914","-4.4","C,1001","-11.1","C,1005","-11.1","C,1005","-2.2","C,0601","-2.2","C,0601","-4.4","C,0513","-7.8","C,0405","-11.1","C,0324","    5843.3","3","    5843.3","C","    607.6"," ,C","     2322"," ,C","      1.60","C","      7.84","C","     -4.64","C"
"CA004028035","1917","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    139.5","","     139.5","C","       102","C","        36","C","         1","C","        15","C","        70","C","       207","C","       105","C","       105","C","        20","C","  -40.0","C,0201,+","   259"," ,C,0321, ","  25.9"," ,C,0321, ","   37.8","C,0726, ","0.0","C,0910","-5.6","C,1007","-5.6","C,1007","-11.1","C,1011","-11.1","C,1011","-1.1","C,0531","-5.6","C,0530","-5.6","C,0530","-6.7","C,0529","-11.7","C,0402","    6144.8","8","    6144.8","C","    301.6"," ,C","     1508"," ,C","      2.30","C","      9.13","C","     -4.54","C"
"CA004028035","1918","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    182.7","","     182.7","C","        85","C","        40","C","         0","C","        20","C","        47","C","       200","C","        77","C","       121","C","        22","C","  -37.8","C,0130, ","   102"," ,C,0401,+","  19.8"," ,C,0624, ","   38.9","C,0614, ","0.0","C,0903","-2.8","C,0915","-4.4","C,0917","-6.7","C,1023","-8.9","C,1106","0.0","C,0606","-2.2","C,0527","-6.7","C,0522","-6.7","C,0522","-8.9","C,0426","    5405.6","6","    5405.6","C","    309.8"," ,C","     1388"," ,C","      4.71","C","     11.93","C","     -2.51","C"
"CA004028035","1919","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    250.5","","     250.5","C","        84","C","        40","C","         1","C","        23","C","        62","C","       200","C","        97","C","       126","C","        26","C","  -35.6","C,1210, ","   117"," ,C,0406, ","  25.9"," ,C,0810, ","   39.4","C,0716, ","-3.9","C,0927","-3.9","C,0927","-5.0","C,1003","-11.7","C,1009","-11.7","C,1009","-6.1","C,0602","-6.1","C,0602","-6.1","C,0602","-8.3","C,0327","-11.7","C,0326","    4953.7","7","    4953.7","C","    313.0"," ,C","     1281"," ,C","      3.85","C","     10.65","C","     -2.94","C"
"CA004028035","1920","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    178.2","","     178.2","C","        87","C","        31","C","         0","C","         6","C","        45","C","       200","C","        81","C","       121","C","        22","C","  -38.9","C,0122, ","    51"," ,C,0118, ","  20.3"," ,C,0923, ","   38.9","C,0825, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,1015","-6.7","C,1027","-8.9","C,1101","-1.1","C,0603","-3.3","C,0429","-5.6","C,0426","-13.3","C,0407","-13.3","C,0407","    5820.5","5","    5820.5","C","    293.5"," ,C","      487"," ,C","      4.40","C","     10.85","C","     -2.04","C"
"CA004028035","1921","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    161.9","","     161.9","C","        94","C","        33","C","         1","C","         7","C","        45","C","       188","C","        85","C","       111","C","        15","C","  -31.1","C,1223,+","   188"," ,C,0910, ","  55.1"," ,C,0909, ","   37.2","C,0720, ","0.0","C,0910","-2.2","C,0915","-4.4","C,1031","-6.7","C,1107","-8.9","C,1108","-4.4","C,0528","-4.4","C,0528","-4.4","C,0528","-6.7","C,0411","-12.2","C,0409","    4847.7","7","    4847.7","C","    379.2"," ,C","      798"," ,C","      4.95","C","     11.52","C","     -1.61","C"
"CA004028035","1922","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    126.3","","     126.3","C","        90","C","        38","C","         2","C","         7","C","        57","C","       194","C","        95","C","       117","C","         9","C","  -44.4","C,0122, ","    76"," ,C,1118,+","  56.9"," ,C,0616, ","   35.0","C,0920, ","0.0","C,0910","-3.3","C,0915","-4.4","C,1007","-10.0","C,1011","-10.0","C,1011","0.0","C,0518","-2.2","C,0425","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    5481.9","9","    5481.9","C","    362.6"," ,C","      545"," ,C","      3.50","C","     10.03","C","     -3.02","C"
"CA004028035","1923","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    125.6","","     125.6","C","        98","C","        30","C","         3","C","         6","C","        37","C","       207","C","        82","C","       124","C","         5","C","  -37.8","C,0214, ","    97"," ,C,1130, ","  61.7"," ,C,0618, ","   33.3","C,0526,+","0.0","C,0910","-2.2","C,0912","-5.6","C,1012","-6.7","C,1025","-11.1","C,1026","-5.6","C,0518","-5.6","C,0518","-5.6","C,0518","-7.8","C,0423","-8.9","C,0422","    5433.6","6","    5433.6","C","    416.7"," ,C","      638"," ,C","      4.31","C","     11.32","C","     -2.72","C"
"CA004028035","1924","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     62.6","","      62.6","C","       118","C","        45","C","         2","C","        11","C","        47","C","       202","C","        86","C","       100","C","         3","C","  -37.8","C,0117, ","    61"," ,C,1214, ","  45.7"," ,C,1012, ","   33.3","C,0715,+","-1.1","C,0913","-2.8","C,0925","-5.6","C,0927","-8.9","C,1010","-8.9","C,1010","-1.1","C,0524","-3.9","C,0523","-6.7","C,0426","-6.7","C,0426","-9.4","C,0416","    5099.7","7","    5099.7","C","    426.3"," ,C","      857"," ,C","      3.40","C","      9.77","C","     -2.97","C"
"CA004028035","1925","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    137.0","","     137.0","C","       115","C","        39","C","         2","C","        15","C","        44","C","       199","C","        88","C","       108","C","        11","C","  -31.1","C,0114, ","   269"," ,C,0929, ","  38.1"," ,C,0824, ","   36.7","C,0717,+","-0.6","C,0921","-3.3","C,1001","-8.3","C,1005","-8.3","C,1005","-8.9","C,1008","0.0","C,0517","-4.4","C,0516","-4.4","C,0516","-8.3","C,0321","-11.1","C,0319","    5382.3","3","    5382.3","C","    364.8"," ,C","     1356"," ,C","      4.13","C","     10.30","C","     -2.04","C"
"CA004028035","1926","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    126.3","","     126.3","C","       105","C","        38","C","         1","C","        13","C","        35","C","       199","C","        95","C","       100","C","        16","C","  -32.8","C,1214, ","   137"," ,C,0130, ","  34.0"," ,C,0712, ","   36.7","C,0730,+","-2.2","C,0912","-2.2","C,0912","-6.7","C,0923","-6.7","C,0923","-10.0","C,0924","0.0","C,0601","-4.4","C,0502","-4.4","C,0502","-11.1","C,0408","-11.1","C,0408","    4950.3","3","    4950.3","C","    403.7"," ,C","      960"," ,C","      4.44","C","     10.82","C","     -1.94","C"
