"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029498","1937","56.35","98.367","221.0","SITKINO, RS","       135","I","        45","I","         3","I","  56.0"," ,I,0726, ","    488.0"," ,I"
"RSM00029498","1942","56.35","98.367","221.0","SITKINO, RS","       148","I","        50","I","         0","I","  19.7"," ,I,0626, ","    375.6"," ,I"
"RSM00029498","1943","56.35","98.367","221.0","SITKINO, RS","       122","I","        45","I","         0","I","  20.4"," ,I,0812, ","    341.5"," ,I"
"RSM00029498","1944","56.35","98.367","221.0","SITKINO, RS","       132","I","        53","I","         1","I","  28.3"," ,I,0721, ","    474.8"," ,I"
"RSM00029498","1946","56.35","98.367","221.0","SITKINO, RS","       160","I","        56","I","         5","I","  43.8"," ,I,0701, ","    615.8"," ,I"
"RSM00029498","1947","56.35","98.367","221.0","SITKINO, RS","       117","I","        31","I","         0","I","  13.2"," ,I,0914, ","    243.8"," ,I"
"RSM00029498","1948","56.35","98.367","221.0","SITKINO, RS","       145","I","        50","I","         0","I","  19.1"," ,I,0621, ","    406.6"," ,I"
"RSM00029498","1949","56.35","98.367","221.0","SITKINO, RS","       159","I","        47","I","         1","I","  25.6"," ,I,0819, ","    411.1"," ,I"
"RSM00029498","1950","56.35","98.367","221.0","SITKINO, RS","       157","I","        54","I","         1","I","  28.0"," ,I,0808, ","    417.0"," ,I"
"RSM00029498","1951","56.35","98.367","221.0","SITKINO, RS","       150","I","        50","I","         1","I","  28.9"," ,I,0627, ","    415.6"," ,I"
"RSM00029498","1952","56.35","98.367","221.0","SITKINO, RS","       153","I","        50","I","         2","I","  39.6"," ,I,0613, ","    491.0"," ,I"
"RSM00029498","1953","56.35","98.367","221.0","SITKINO, RS","       141","I","        37","I","         1","I","  32.1"," ,I,0814, ","    354.1"," ,I"
"RSM00029498","1954","56.35","98.367","221.0","SITKINO, RS","       142","I","        46","I","         0","I","  18.8"," ,I,0828, ","    356.0"," ,I"
"RSM00029498","1955","56.35","98.367","221.0","SITKINO, RS","       156","I","        62","I","         1","I","  31.1"," ,I,0905, ","    594.9"," ,I"
"RSM00029498","1956","56.35","98.367","221.0","SITKINO, RS","       150","I","        46","I","         2","I","  41.8"," ,I,0722, ","    421.9"," ,I"
"RSM00029498","1957","56.35","98.367","221.0","SITKINO, RS","       149","I","        43","I","         1","I","  37.0"," ,I,0821, ","    394.4"," ,I"
"RSM00029498","1958","56.35","98.367","221.0","SITKINO, RS","       140","I","        52","I","         1","I","  64.4"," ,I,0723, ","    405.3"," ,I"
"RSM00029498","1959","56.35","98.367","221.0","SITKINO, RS","       173","I","        68","I","         0","I","  24.7"," ,I,0814, ","    543.9"," ,I"
"RSM00029498","1960","56.35","98.367","221.0","SITKINO, RS","       169","I","        69","I","         0","I","  19.4"," ,I,0715, ","    558.8"," ,I"
"RSM00029498","1961","56.35","98.367","221.0","SITKINO, RS","       151","I","        48","I","         0","I","  16.5"," ,I,0806, ","    377.7"," ,I"
"RSM00029498","1962","56.35","98.367","221.0","SITKINO, RS","       145","I","        57","I","         1","I","  28.1"," ,I,0625, ","    455.9"," ,I"
"RSM00029498","1963","56.35","98.367","221.0","SITKINO, RS","       140","I","        47","I","         0","I","  20.9"," ,I,0718, ","    387.0"," ,I"
"RSM00029498","1964","56.35","98.367","221.0","SITKINO, RS","       125","I","        56","I","         1","I","  30.2"," ,I,0706, ","    443.5"," ,I"
"RSM00029498","1967","56.35","98.367","221.0","SITKINO, RS","       148","I","        53","I","         1","I","  25.9"," ,I,0609, ","    448.2"," ,I"
"RSM00029498","1971","56.35","98.367","221.0","SITKINO, RS","       156","I","        47","I","         1","I","  32.4"," ,I,0805, ","    452.6"," ,I"
"RSM00029498","1972","56.35","98.367","221.0","SITKINO, RS","       170","I","        52","I","         0","I","  17.0"," ,I,0812, ","    421.6"," ,I"
"RSM00029498","1973","56.35","98.367","221.0","SITKINO, RS","       142","I","        48","I","         0","I","  21.7"," ,I,0821, ","    403.2"," ,I"
"RSM00029498","1975","56.35","98.367","221.0","SITKINO, RS","       147","I","        42","I","         0","I","  21.0"," ,I,0423, ","    327.2"," ,I"
"RSM00029498","1976","56.35","98.367","221.0","SITKINO, RS","       167","I","        46","I","         2","I","  25.6"," ,I,0830,+","    401.3"," ,I"
"RSM00029498","1977","56.35","98.367","221.0","SITKINO, RS","       178","I","        49","I","         0","I","  21.1"," ,I,0717, ","    400.1"," ,I"
"RSM00029498","1978","56.35","98.367","221.0","SITKINO, RS","       162","I","        50","I","         0","I","  11.3"," ,I,0402, ","    350.4"," ,I"
"RSM00029498","1979","56.35","98.367","221.0","SITKINO, RS","       176","I","        57","I","         0","I","  16.4"," ,I,0920, ","    435.6"," ,I"
"RSM00029498","1980","56.35","98.367","221.0","SITKINO, RS","       160","I","        61","I","         3","I","  28.6"," ,I,0731, ","    539.9"," ,I"
"RSM00029498","1981","56.35","98.367","221.0","SITKINO, RS","       159","I","        58","I","         0","I","  20.5"," ,I,0812, ","    486.1"," ,I"
"RSM00029498","1982","56.35","98.367","221.0","SITKINO, RS","       171","I","        64","I","         0","I","  22.8"," ,I,0626, ","    532.1"," ,I"
"RSM00029498","1983","56.35","98.367","221.0","SITKINO, RS","       151","I","        51","I","         1","I","  25.6"," ,I,0827, ","    445.1"," ,I"
"RSM00029498","1984","56.35","98.367","221.0","SITKINO, RS","       160","I","        39","I","         0","I","  14.6"," ,I,1006, ","    342.7"," ,I"
"RSM00029498","1985","56.35","98.367","221.0","SITKINO, RS","       155","I","        48","I","         0","I","  19.4"," ,I,0623, ","    406.2"," ,I"
"RSM00029498","1986","56.35","98.367","221.0","SITKINO, RS","       145","I","        40","I","         0","I","  24.2"," ,I,0806, ","    334.9"," ,I"
"RSM00029498","1988","56.35","98.367","221.0","SITKINO, RS","       168","I","        50","I","         2","I","  46.2"," ,I,0725, ","    528.2"," ,I"
"RSM00029498","1989","56.35","98.367","221.0","SITKINO, RS","       143","I","        39","I","         0","I","  10.9"," ,I,0822, ","    311.0"," ,I"
"RSM00029498","1990","56.35","98.367","221.0","SITKINO, RS","       140","I","        43","I","         0","I","  19.5"," ,I,0602, ","    350.8"," ,I"
"RSM00029498","1991","56.35","98.367","221.0","SITKINO, RS","       164","I","        53","I","         1","I","  41.1"," ,I,0731, ","    479.5"," ,I"
"RSM00029498","1992","56.35","98.367","221.0","SITKINO, RS","       145","I","        43","I","         1","I","  35.5"," ,I,0802, ","    393.0"," ,I"
"RSM00029498","1994","56.35","98.367","221.0","SITKINO, RS","       136","I","        46","I","         1","I","  27.9"," ,I,0820, ","    400.0"," ,I"
"RSM00029498","1995","56.35","98.367","221.0","SITKINO, RS","       162","I","        56","I","         1","I","  28.3"," ,I,0626, ","    414.9"," ,I"
