"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025250","1942","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","       155","C","        94","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   318"," ,C,1230, ","  50.8"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.4"," ,C","     3352"," ,C","","","","","",""
"CA007025250","1943","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    231.3","","     231.3","C","       177","C","        92","C","         6","C","","","        30","C","        41","C","       160","C","        92","C","       100","C","         1","C","  -33.9","C,0215, ","","","   234"," ,C,0306, ","  54.1"," ,C,0615, ","   32.2","C,0625, ","-1.1","C,0926","-4.4","C,1010","-4.4","C,1010","-8.3","C,1116","-9.4","C,1117","-1.7","C,0501","-2.2","C,0419","-5.0","C,0416","-7.2","C,0415","-13.3","C,0407","","","","","   1054.3"," ,C","     2458"," ,C","      5.29","C","      9.83","C","      0.74","C"
"CA007025250","1944","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    336.9","","     336.9","C","       134","C","        84","C","         3","C","","","        29","C","        36","C","       166","C","        88","C","       120","C","        10","C","  -30.0","C,1222, ","","","   305"," ,C,1130, ","  30.5"," ,C,1130, ","   35.6","C,0814, ","-1.7","C,1003","-3.9","C,1028","-4.4","C,1113","-8.3","C,1126","-8.9","C,1129","-0.6","C,0518","-2.2","C,0428","-5.6","C,0414","-7.2","C,0329","-10.6","C,0321","    4743.6","6","    4743.6","C","    806.6"," ,C","     2794"," ,C","      6.30","C","     11.23","C","      1.38","C"
"CA007025250","1945","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    263.8","","     263.8","C","       183","C","       106","C","        11","C","","","        23","C","        29","C","       138","C","        87","C","       102","C","         1","C","  -30.6","C,0107, ","","","   155"," ,C,0101, ","  37.6"," ,C,0517, ","   32.2","C,0630, ","-0.6","C,0930","-2.2","C,1105","-7.8","C,1116","-7.8","C,1116","-11.1","C,1126","-1.1","C,0424","-5.6","C,0423","-5.6","C,0423","-12.2","C,0312","-12.2","C,0312","    4519.6","6","    4519.6","C","   1152.4"," ,C","     1765"," ,C","      6.42","C","     10.96","C","      1.88","C"
"CA007025250","1946","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    232.8","","     232.8","C","       161","C","        94","C","         3","C","","","        32","C","        36","C","       143","C","        71","C","       111","C","         4","C","  -28.3","C,1227,+","","","   183"," ,C,0130, ","  52.1"," ,C,0929, ","   33.9","C,0719, ","0.0","C,1018","-4.4","C,1020","-4.4","C,1020","-6.7","C,1123","-14.4","C,1202","-2.8","C,0503","-2.8","C,0503","-7.8","C,0401","-7.8","C,0401","-8.9","C,0310","    4589.4","4","    4589.4","C","    979.6"," ,C","     2736"," ,C","      6.85","C","     11.77","C","      1.94","C"
"CA007025250","1947","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    337.6","","     337.6","C","       164","C","        97","C","         5","C","","","        35","C","        22","C","       174","C","        84","C","       109","C","         6","C","  -28.9","C,0101, ","","","   239"," ,C,0208, ","  49.0"," ,C,1108, ","   33.9","C,0825,+","-1.1","C,0926","-2.8","C,1025","-4.4","C,1113","-6.7","C,1115","-12.2","C,1127","-0.6","C,0515","-2.2","C,0430","-4.4","C,0428","-7.2","C,0421","-8.9","C,0331","    4557.8","8","    4557.8","C","   1010.5"," ,C","     2909"," ,C","      6.39","C","     10.87","C","      1.90","C"
"CA007025250","1948","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    289.5","","     289.5","C","       156","C","        83","C","         5","C","","","        20","C","        33","C","       145","C","        80","C","       115","C","         5","C","  -30.0","C,0210, ","","","   198"," ,C,0228, ","  37.8"," ,C,1119, ","   34.4","C,0827, ","-0.6","C,1004","-3.3","C,1019","-4.4","C,1202","-6.7","C,1211","-9.4","C,1215","-1.1","C,0427","-3.9","C,0417","-5.6","C,0411","-7.2","C,0325","-13.3","C,0314","    4701.6","6","    4701.6","C","    854.4"," ,C","     1607"," ,C","      6.92","C","     11.79","C","      2.05","C"
"CA007025250","1949","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    339.0","","     339.0","C","       160","C","        86","C","         5","C","","","        29","C","         8","C","       143","C","        73","C","       112","C","         9","C","  -22.8","C,0203, ","","","   229"," ,C,1124, ","  40.9"," ,C,0829, ","   35.0","C,0808, ","0.0","C,1016","-5.6","C,1025","-5.6","C,1025","-7.8","C,1122","-8.9","C,1123","-0.6","C,0511","-2.2","C,0425","-8.3","C,0321","-8.3","C,0321","-17.8","C,0320","    4019.2","2","    4019.2","C","    865.9"," ,C","     2157"," ,C","      7.64","C","     12.29","C","      2.99","C"
"CA007025250","1950","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    192.3","","     192.3","C","       170","C","       100","C","         4","C","","","        36","C","        26","C","       157","C","        86","C","       102","C","         0","C","  -29.4","C,0304, ","","","   229"," ,C,0106, ","  55.1"," ,C,1104, ","   31.7","C,0713,+","0.0","C,0922","-5.6","C,1027","-5.6","C,1027","-9.4","C,1123","-9.4","C,1123","0.0","C,0514","-2.8","C,0508","-4.4","C,0410","-6.7","C,0407","-12.2","C,0320","    4532.9","9","    4532.9","C","   1002.5"," ,C","     2882"," ,C","      6.12","C","     10.63","C","      1.62","C"
"CA007025250","1951","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    172.4","","     172.4","C","       182","C","       103","C","         5","C","","","        34","C","        26","C","       144","C","        77","C","       100","C","         0","C","  -32.2","C,0210, ","","","   229"," ,C,1220, ","  55.4"," ,C,0704, ","   30.6","C,0726, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1102","-8.9","C,1106","-8.9","C,1106","-0.6","C,0406","-7.8","C,0327","-7.8","C,0327","-7.8","C,0327","-10.6","C,0326","    4371.7","7","    4371.7","C","   1080.5"," ,C","     2852"," ,C","      6.51","C","     10.84","C","      2.18","C"
