"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009637850","1968","-20.08","17.45","1448.0","GUTWEIDE, WA","","","","","","","","","    365.0"," ,I"
"WA009637850","1971","-20.08","17.45","1448.0","GUTWEIDE, WA","        37","I","        34","I","         1","I","  25.5"," ,I,0202, ","    356.1"," ,I"
"WA009637850","1972","-20.08","17.45","1448.0","GUTWEIDE, WA","        41","I","        34","I","         3","I","  88.7"," ,I,0326, ","    437.5"," ,I"
"WA009637850","1973","-20.08","17.45","1448.0","GUTWEIDE, WA","        34","I","        31","I","         1","I","  28.0"," ,I,1210, ","    356.0"," ,I"
"WA009637850","1975","-20.08","17.45","1448.0","GUTWEIDE, WA","        31","I","        27","I","         2","I","  45.0"," ,I,1211, ","    330.0"," ,I"
"WA009637850","1976","-20.08","17.45","1448.0","GUTWEIDE, WA","        41","I","        37","I","         8","I","  94.0"," ,I,0204, ","    746.9"," ,I"
"WA009637850","1977","-20.08","17.45","1448.0","GUTWEIDE, WA","        42","I","        39","I","         8","I","  76.3"," ,I,1228, ","    615.1"," ,I"
"WA009637850","1978","-20.08","17.45","1448.0","GUTWEIDE, WA","        44","I","        40","I","         7","I","  45.3"," ,I,0301, ","    569.0"," ,I"
"WA009637850","1979","-20.08","17.45","1448.0","GUTWEIDE, WA","        43","I","        37","I","         7","I","  61.7"," ,I,0220, ","    541.8"," ,I"
"WA009637850","1980","-20.08","17.45","1448.0","GUTWEIDE, WA","        28","I","        28","I","         5","I","  58.5"," ,I,1109, ","    437.4"," ,I"
"WA009637850","1982","-20.08","17.45","1448.0","GUTWEIDE, WA","        43","I","        40","I","         3","I","  35.0"," ,I,0303, ","    457.8"," ,I"
"WA009637850","1983","-20.08","17.45","1448.0","GUTWEIDE, WA","        46","I","        39","I","         4","I","  40.0"," ,I,0206, ","    447.7"," ,I"
"WA009637850","1984","-20.08","17.45","1448.0","GUTWEIDE, WA","        38","I","        33","I","         2","I","  27.0"," ,I,0318, ","    346.8"," ,I"
"WA009637850","1985","-20.08","17.45","1448.0","GUTWEIDE, WA","        32","I","        28","I","         3","I","  41.0"," ,I,1129, ","    328.0"," ,I"
