"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0480","1958","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       114","I","        86","I","        15","I"," 102.3"," ,I,0205, ","   1372.5"," ,I"
"BR00E2-0480","1959","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       107","I","        75","I","        12","I","  57.5"," ,I,0216, ","   1107.4"," ,I"
"BR00E2-0480","1960","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       136","I","       100","I","        10","I","  99.2"," ,I,1219, ","   1288.9"," ,I"
"BR00E2-0480","1961","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       127","I","        88","I","        11","I","  71.8"," ,I,0321, ","   1238.3"," ,I"
"BR00E2-0480","1962","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       141","I","        98","I","        18","I","  63.3"," ,I,0315, ","   1461.1"," ,I"
"BR00E2-0480","1963","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","        87","I","        63","I","         8","I","  63.6"," ,I,0206, ","    908.3"," ,I"
"BR00E2-0480","1964","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       122","I","        86","I","         6","I","  44.0"," ,I,0124, ","   1061.0"," ,I"
"BR00E2-0480","1965","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       125","I","        95","I","        14","I","  73.4"," ,I,0223, ","   1311.7"," ,I"
"BR00E2-0480","1966","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       130","I","        82","I","        21","I","  78.8"," ,I,1223, ","   1388.1"," ,I"
"BR00E2-0480","1967","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       133","I","        97","I","        16","I","  65.7"," ,I,0301, ","   1540.4"," ,I"
"BR00E2-0480","1968","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       101","I","        67","I","         9","I","  65.1"," ,I,1202, ","   1043.1"," ,I"
"BR00E2-0480","1969","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       116","I","        85","I","        10","I","  68.3"," ,I,1103, ","   1146.6"," ,I"
"BR00E2-0480","1970","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       132","I","        96","I","        13","I","  84.2"," ,I,0117, ","   1529.2"," ,I"
"BR00E2-0480","1971","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       113","I","        87","I","        16","I","  62.1"," ,I,0306, ","   1328.5"," ,I"
"BR00E2-0480","1972","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       122","I","        87","I","        10","I","  49.7"," ,I,1011, ","   1199.7"," ,I"
"BR00E2-0480","1973","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       117","I","        83","I","        14","I","  98.2"," ,I,1218, ","   1321.7"," ,I"
"BR00E2-0480","1974","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       110","I","        85","I","        19","I","  76.6"," ,I,0106, ","   1424.6"," ,I"
"BR00E2-0480","1975","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       120","I","        84","I","        12","I","  80.0"," ,I,1126, ","   1262.6"," ,I"
"BR00E2-0480","1976","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       164","I","       122","I","        15","I","  51.3"," ,I,1120, ","   1778.5"," ,I"
"BR00E2-0480","1977","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       114","I","        74","I","        12","I","  80.8"," ,I,0119, ","   1277.2"," ,I"
"BR00E2-0480","1978","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","        97","I","        71","I","        13","I","  51.6"," ,I,1122, ","   1094.6"," ,I"
"BR00E2-0480","1979","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       157","I","        90","I","        13","I","  77.4"," ,I,1223, ","   1298.5"," ,I"
"BR00E2-0480","1980","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       125","I","        81","I","         9","I","  99.4"," ,I,1111, ","   1187.4"," ,I"
"BR00E2-0480","1981","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       111","I","        76","I","        19","I","  56.4"," ,I,1108, ","   1299.4"," ,I"
"BR00E2-0480","1982","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       145","I","       108","I","        20","I","  72.4"," ,I,0102, ","   1723.7"," ,I"
"BR00E2-0480","1983","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       178","I","       120","I","        30","I","  55.5"," ,I,0422, ","   2017.6"," ,I"
"BR00E2-0480","1984","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       120","I","        72","I","         9","I","  37.0"," ,I,0330, ","    948.3"," ,I"
"BR00E2-0480","1985","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       143","I","        83","I","        19","I","  63.6"," ,I,1103, ","   1425.4"," ,I"
"BR00E2-0480","1986","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       169","I","       103","I","        13","I","  70.9"," ,I,1202, ","   1505.4"," ,I"
"BR00E2-0480","1987","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       164","I","        92","I","        17","I","  56.2"," ,I,0124, ","   1416.2"," ,I"
"BR00E2-0480","1988","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       129","I","        92","I","        23","I"," 104.2"," ,I,0319, ","   1521.2"," ,I"
"BR00E2-0480","1989","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       132","I","        94","I","        17","I","  78.8"," ,I,0220, ","   1582.8"," ,I"
"BR00E2-0480","1990","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       136","I","        74","I","        16","I","  45.2"," ,I,1118, ","   1161.4"," ,I"
"BR00E2-0480","1991","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       140","I","        92","I","        25","I","  76.0"," ,I,0127, ","   1696.0"," ,I"
"BR00E2-0480","1992","-23.08","-45.67","580.0","CERAMICA QUIRINO, BR","       141","I","        89","I","        11","I","  47.7"," ,I,0317, ","   1164.0"," ,I"
