"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008733220","1968","-21.37","17.18","1400.0","OKAKUYA, WA","        35","I","        31","I","         3","I","  66.0"," ,I,0311, ","    382.8"," ,I"
"WA008733220","1971","-21.37","17.18","1400.0","OKAKUYA, WA","        32","I","        29","I","         4","I","  61.5"," ,I,0207, ","    360.5"," ,I"
"WA008733220","1972","-21.37","17.18","1400.0","OKAKUYA, WA","        32","I","        28","I","         2","I","  36.0"," ,I,0315, ","    302.0"," ,I"
"WA008733220","1973","-21.37","17.18","1400.0","OKAKUYA, WA","        28","I","        23","I","         1","I","  39.5"," ,I,0324, ","    261.0"," ,I"
"WA008733220","1974","-21.37","17.18","1400.0","OKAKUYA, WA","        54","I","        45","I","         7","I","  45.0"," ,I,0220, ","    615.5"," ,I"
"WA008733220","1976","-21.37","17.18","1400.0","OKAKUYA, WA","        45","I","        39","I","         5","I","  93.5"," ,I,0108, ","    586.5"," ,I"
"WA008733220","1977","-21.37","17.18","1400.0","OKAKUYA, WA","        46","I","        42","I","         3","I","  37.5"," ,I,0203, ","    508.5"," ,I"
"WA008733220","1978","-21.37","17.18","1400.0","OKAKUYA, WA","        54","I","        43","I","         8","I","  53.9"," ,I,1202, ","    636.4"," ,I"
"WA008733220","1979","-21.37","17.18","1400.0","OKAKUYA, WA","        55","I","        34","I","         8","I","  38.0"," ,I,0221, ","    485.6"," ,I"
"WA008733220","1980","-21.37","17.18","1400.0","OKAKUYA, WA","        42","I","        28","I","         2","I","  30.6"," ,I,0312, ","    251.1"," ,I"
"WA008733220","1981","-21.37","17.18","1400.0","OKAKUYA, WA","        21","I","        16","I","         0","I","  23.5"," ,I,0122, ","    148.3"," ,I"
"WA008733220","1982","-21.37","17.18","1400.0","OKAKUYA, WA","        39","I","        25","I","         2","I","  30.0"," ,I,0302, ","    286.6"," ,I"
"WA008733220","1983","-21.37","17.18","1400.0","OKAKUYA, WA","        53","I","        34","I","         1","I","  29.6"," ,I,1203, ","    353.3"," ,I"
"WA008733220","1984","-21.37","17.18","1400.0","OKAKUYA, WA","        32","I","        23","I","         3","I","  55.9"," ,I,0311, ","    335.4"," ,I"
"WA008733220","1985","-21.37","17.18","1400.0","OKAKUYA, WA","        38","I","        29","I","         4","I","  61.7"," ,I,0206, ","    440.6"," ,I"
