"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020161","1961","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1021.8","","    1021.8","m","       152","m","       124","m","        25","m","         0","m","         0","m","         0","m","       323","m","        19","m","   10.0","m,0804,+"," 108.0"," ,m,0725, ","   36.7","m,0415, ","","","","","   2344.0"," ,m","     20.81","m","     25.47","m","     16.14","m"
"MXN00020161","1962","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1036.7","","    1036.7","m","       133","m","       108","m","        18","m","         0","m","         0","m","         0","m","       300","m","        28","m","    5.0","m,0111, ","  99.8"," ,m,0915, ","   38.9","m,0428,+","     169.4","4","     169.4","m","   1900.3"," ,m","     20.63","m","     25.59","m","     15.68","m"
"MXN00020161","1963","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1220.3","","    1220.3","m","       127","m","       117","m","        29","m","         0","m","         0","m","         0","m","       314","m","        35","m","    5.0","m,1225, ","  77.0"," ,m,0723, ","   40.0","m,0412, ","     187.2","2","     187.2","m","   2271.8"," ,m","     21.11","m","     26.10","m","     16.11","m"
"MXN00020161","1964","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1012.7","","    1012.7","m","       137","m","       117","m","        19","m","         0","m","         0","m","         0","m","       306","m","        30","m","    5.6","m,1222,+","  81.8"," ,m,0830, ","   37.8","m,0510,+","     211.1","1","     211.1","m","   1780.6"," ,m","     20.44","m","     25.58","m","     15.30","m"
"MXN00020161","1965","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1058.1","","    1058.1","m","       132","m","       116","m","        16","m","         0","m","         0","m","         0","m","       301","m","        43","m","    5.0","m,0227,+"," 181.9"," ,m,1001, ","   37.8","m,0613,+","     326.5","5","     326.5","m","   1861.1"," ,m","     20.36","m","     25.91","m","     14.80","m"
"MXN00020161","1966","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    998.1","","     998.1","m","       131","m","       110","m","        19","m","         0","m","         0","m","         0","m","       297","m","        32","m","    3.9","m,0224, "," 122.9"," ,m,0907, ","   37.8","m,0705,+","     356.8","8","     356.8","m","   1959.2"," ,m","     19.97","m","     25.44","m","     14.51","m"
"MXN00020161","1967","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    968.0","","     968.0","m","       127","m","       113","m","        19","m","         0","m","         0","m","         0","m","       315","m","        40","m","    5.6","m,0112, "," 133.9"," ,m,0717, ","   36.7","m,0601,+","     243.4","4","     243.4","m","   2021.2"," ,m","     20.36","m","     26.21","m","     14.51","m"
"MXN00020161","1968","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    905.8","","     905.8","m","       144","m","       132","m","        20","m","         0","m","         0","m","         0","m","       300","m","        27","m","    5.0","m,0115, "," 119.9"," ,m,0726, ","   38.9","m,0610, ","     289.9","9","     289.9","m","   2127.9"," ,m","     19.94","m","     25.46","m","     14.42","m"
"MXN00020161","1969","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","","","","","       133","m","       122","m","        38","m","","","","","","","","","","","","","  89.9"," ,m,0809, ","","","     216.5","5","     216.5","m","   2812.9"," ,m","","","","","",""
"MXN00020161","1970","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    920.9","","     920.9","m","       128","m","       102","m","        21","m","         0","m","         0","m","         0","m","       304","m","        26","m","    5.6","m,0314,+","  87.9"," ,m,0830, ","   38.9","m,0430, ","","","","","   1961.0"," ,m","     20.20","m","     25.49","m","     14.92","m"
"MXN00020161","1971","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1057.8","","    1057.8","m","       145","m","       126","m","        22","m","         0","m","         0","m","         0","m","       328","m","        19","m","    5.6","m,0109, ","  86.9"," ,m,0825, ","   37.8","m,0429,+","     144.3","3","     144.3","m","   2148.2"," ,m","     20.92","m","     26.25","m","     15.59","m"
"MXN00020161","1972","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    994.0","","     994.0","m","       147","m","       126","m","        20","m","         0","m","         0","m","         0","m","       327","m","        16","m","   10.0","m,1226,+","  84.8"," ,m,0615, ","   37.8","m,0904,+","      94.2","2","      94.2","m","   2144.3"," ,m","     20.75","m","     26.10","m","     15.41","m"
"MXN00020161","1973","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1041.4","","    1041.4","m","       135","m","       119","m","        26","m","         0","m","         0","m","         0","m","       309","m","        31","m","    5.0","m,0131, "," 159.8"," ,m,0620, ","   40.0","m,0328, ","     201.3","3","     201.3","m","   2338.9"," ,m","     20.56","m","     26.24","m","     14.87","m"
"MXN00020161","1974","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    930.9","","     930.9","m","       131","m","       120","m","        32","m","         0","m","         0","m","         0","m","       323","m","        24","m","    5.6","m,1202,+","  79.8"," ,m,1120, ","   40.0","m,0509, ","     132.6","6","     132.6","m","   2369.7"," ,m","     20.37","m","     25.97","m","     14.78","m"
"MXN00020161","1975","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1009.6","","    1009.6","m","       124","m","       110","m","        28","m","         0","m","         0","m","         0","m","       299","m","        53","m","    5.6","m,0122, "," 200.9"," ,m,0910, ","   37.8","m,0620,+","     179.6","6","     179.6","m","   2329.4"," ,m","     20.24","m","     26.42","m","     14.05","m"
"MXN00020161","1976","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    742.1","","     742.1","m","       122","m","       118","m","        24","m","         0","m","         0","m","         0","m","       269","m","        28","m","    5.0","m,0131,+","  83.8"," ,m,0808, ","   35.6","m,0531, ","     490.0","0","     490.0","m","   2084.1"," ,m","     18.74","m","     24.34","m","     13.14","m"
"MXN00020161","1977","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    925.4","","     925.4","m","       100","m","        86","m","        17","m","         0","m","         0","m","         0","m","       299","m","        29","m","    5.6","m,0209,+","  72.9"," ,m,1011, ","   36.7","m,0807, ","     570.8","8","     570.8","m","   1555.2"," ,m","     20.09","m","     25.96","m","     14.21","m"
"MXN00020161","1978","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1027.7","","    1027.7","m","       142","m","       135","m","        42","m","         0","m","         0","m","         0","m","       294","m","        63","m","    5.6","m,0223, ","  87.9"," ,m,0701, ","   37.8","m,0915,+","     279.9","9","     279.9","m","   2891.7"," ,m","     20.24","m","     26.28","m","     14.20","m"
"MXN00020161","1979","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1129.3","","    1129.3","m","       145","m","       122","m","        32","m","         0","m","         0","m","         0","m","       311","m","        75","m","    7.8","m,0227,+","  88.9"," ,m,0813, ","   37.8","m,0429,+","     140.2","2","     140.2","m","   2471.5"," ,m","     20.95","m","     27.14","m","     14.75","m"
"MXN00020161","1980","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1131.5","","    1131.5","m","       154","m","       132","m","        28","m","         0","m","         0","m","         0","m","       324","m","        52","m","    7.8","m,1128,+"," 127.8"," ,m,0926, ","   37.8","m,0628,+","     142.2","2","     142.2","m","   2394.4"," ,m","     20.99","m","     26.98","m","     14.99","m"
"MXN00020161","1981","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    941.6","","     941.6","m","       165","m","       137","m","        34","m","         0","m","         0","m","         0","m","       296","m","        14","m","    8.9","m,0212,+","  86.6"," ,m,0825, ","   36.7","m,0329, ","     258.7","7","     258.7","m","   2735.3"," ,m","     20.39","m","     25.06","m","     15.72","m"
"MXN00020161","1982","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1054.7","","    1054.7","m","       138","m","       112","m","        18","m","         0","m","         0","m","         0","m","       312","m","        14","m","    8.9","m,1222, ","  84.6"," ,m,0827, ","   37.8","m,0405, ","     103.1","1","     103.1","m","   1707.9"," ,m","     20.82","m","     25.55","m","     16.10","m"
"MXN00020161","1983","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1173.2","","    1173.2","m","       147","m","       118","m","        30","m","         0","m","         0","m","         0","m","       298","m","        41","m","    6.1","m,1229, ","  85.3"," ,m,0719, ","   40.0","m,0422, ","     217.4","4","     217.4","m","   2160.0"," ,m","     21.00","m","     25.94","m","     16.07","m"
"MXN00020161","1984","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     232.2","2","     232.2","m","","","","","","","",""
"MXN00020161","1986","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    963.9","","     963.9","m","       159","m","       136","m","        34","m","         0","m","         0","m","         0","m","       300","m","        20","m","    6.1","m,0114, "," 185.9"," ,m,0701, ","   35.6","m,0414, ","","","","","   2841.4"," ,m","     20.36","m","     24.94","m","     15.77","m"
"MXN00020161","1987","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    887.7","","     887.7","m","       135","m","       105","m","        24","m","         0","m","         0","m","         0","m","       296","m","         9","m","    5.6","m,0209, ","  85.9"," ,m,0722, ","   37.8","m,0504, ","     281.0","0","     281.0","m","   1780.9"," ,m","     20.07","m","     24.58","m","     15.55","m"
"MXN00020161","1988","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    965.3","","     965.3","m","       143","m","       118","m","        25","m","         0","m","         0","m","         0","m","       300","m","        11","m","    6.7","m,0127, "," 100.1"," ,m,0905, ","   35.6","m,0425,+","     180.0","0","     180.0","m","   2174.9"," ,m","     20.40","m","     24.88","m","     15.92","m"
"MXN00020161","1991","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1213.7","","    1213.7","m","       140","m","       110","m","        17","m","         0","m","         0","m","         0","m","       306","m","        40","m","    8.9","m,1110,+"," 180.1"," ,m,0922, ","   37.8","m,0429,+","     162.7","7","     162.7","m","   1832.4"," ,m","     21.20","m","     25.97","m","     16.43","m"
"MXN00020161","1992","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    898.5","","     898.5","m","       157","m","       128","m","        31","m","         0","m","         0","m","         0","m","       310","m","         2","m","    7.8","m,0210, "," 147.1"," ,m,0906, ","   33.9","m,0701,+","     260.4","4","     260.4","m","   2505.2"," ,m","     20.20","m","     24.38","m","     16.03","m"
"MXN00020161","1993","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","    953.8","","     953.8","m","       140","m","       122","m","        37","m","         0","m","         0","m","         0","m","       323","m","         5","m","    7.8","m,0208,+"," 116.6"," ,m,0706, ","   35.6","m,0420,+","      85.6","6","      85.6","m","   2679.8"," ,m","     20.69","m","     25.26","m","     16.11","m"
"MXN00020161","1995","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","   1094.2","","    1094.2","m","       136","m","       112","m","        28","m","         0","m","         0","m","         0","m","       310","m","        30","m","    7.8","m,0310, ","  89.2"," ,m,0922, ","   37.8","m,0518,+","","","","","   2104.6"," ,m","     20.88","m","     25.46","m","     16.31","m"
