"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030843","1936","51.733","112.0","907.0","MOGZON, RS","        96","I","        38","I","         2","I","  41.3"," ,I,0818, ","    427.7"," ,I"
"RSM00030843","1937","51.733","112.0","907.0","MOGZON, RS","        71","I","        28","I","         1","I","  25.4"," ,I,0610, ","    324.6"," ,I"
"RSM00030843","1938","51.733","112.0","907.0","MOGZON, RS","        79","I","        40","I","         7","I","  52.6"," ,I,0830, ","    519.4"," ,I"
"RSM00030843","1939","51.733","112.0","907.0","MOGZON, RS","        70","I","        25","I","         2","I","  48.4"," ,I,0701, ","    315.0"," ,I"
"RSM00030843","1940","51.733","112.0","907.0","MOGZON, RS","        83","I","        27","I","         1","I","  34.3"," ,I,0528, ","    347.6"," ,I"
"RSM00030843","1941","51.733","112.0","907.0","MOGZON, RS","        89","I","        35","I","         2","I","  33.4"," ,I,0909, ","    367.6"," ,I"
"RSM00030843","1942","51.733","112.0","907.0","MOGZON, RS","        81","I","        29","I","         1","I","  34.7"," ,I,0819, ","    317.7"," ,I"
"RSM00030843","1943","51.733","112.0","907.0","MOGZON, RS","        63","I","        29","I","         0","I","  23.1"," ,I,0819, ","    313.1"," ,I"
"RSM00030843","1944","51.733","112.0","907.0","MOGZON, RS","        73","I","        28","I","         0","I","  16.8"," ,I,0722, ","    247.7"," ,I"
"RSM00030843","1945","51.733","112.0","907.0","MOGZON, RS","        84","I","        33","I","         3","I","  34.3"," ,I,0716, ","    345.7"," ,I"
"RSM00030843","1946","51.733","112.0","907.0","MOGZON, RS","        52","I","        21","I","         0","I","  16.2"," ,I,0819, ","    176.8"," ,I"
"RSM00030843","1947","51.733","112.0","907.0","MOGZON, RS","        94","I","        38","I","         1","I","  47.7"," ,I,0709, ","    394.1"," ,I"
"RSM00030843","1948","51.733","112.0","907.0","MOGZON, RS","        73","I","        43","I","         3","I","  58.4"," ,I,0719, ","    432.6"," ,I"
"RSM00030843","1949","51.733","112.0","907.0","MOGZON, RS","        82","I","        41","I","         1","I","  37.6"," ,I,0824, ","    382.0"," ,I"
"RSM00030843","1950","51.733","112.0","907.0","MOGZON, RS","        77","I","        34","I","         2","I","  35.3"," ,I,0817, ","    323.4"," ,I"
"RSM00030843","1951","51.733","112.0","907.0","MOGZON, RS","        69","I","        32","I","         1","I","  29.3"," ,I,0815, ","    270.3"," ,I"
"RSM00030843","1952","51.733","112.0","907.0","MOGZON, RS","        70","I","        34","I","         4","I","  43.2"," ,I,0729, ","    424.4"," ,I"
"RSM00030843","1953","51.733","112.0","907.0","MOGZON, RS","        77","I","        36","I","         0","I","  20.3"," ,I,0802, ","    330.2"," ,I"
"RSM00030843","1954","51.733","112.0","907.0","MOGZON, RS","        77","I","        29","I","         2","I","  52.0"," ,I,0823, ","    300.4"," ,I"
"RSM00030843","1955","51.733","112.0","907.0","MOGZON, RS","        82","I","        28","I","         0","I","  22.8"," ,I,0810, ","    302.1"," ,I"
"RSM00030843","1956","51.733","112.0","907.0","MOGZON, RS","        99","I","        35","I","         2","I","  30.5"," ,I,0704, ","    423.3"," ,I"
"RSM00030843","1957","51.733","112.0","907.0","MOGZON, RS","        71","I","        37","I","         0","I","  18.7"," ,I,0714, ","    320.4"," ,I"
"RSM00030843","1958","51.733","112.0","907.0","MOGZON, RS","        76","I","        32","I","         0","I","  24.0"," ,I,0803, ","    316.4"," ,I"
"RSM00030843","1959","51.733","112.0","907.0","MOGZON, RS","        92","I","        40","I","         0","I","  17.6"," ,I,0811, ","    352.8"," ,I"
"RSM00030843","1960","51.733","112.0","907.0","MOGZON, RS","        75","I","        33","I","         1","I","  34.6"," ,I,0730, ","    348.1"," ,I"
"RSM00030843","1961","51.733","112.0","907.0","MOGZON, RS","        68","I","        26","I","         1","I","  25.8"," ,I,0619, ","    322.8"," ,I"
"RSM00030843","1962","51.733","112.0","907.0","MOGZON, RS","        83","I","        29","I","         0","I","  23.9"," ,I,0713, ","    268.0"," ,I"
"RSM00030843","1963","51.733","112.0","907.0","MOGZON, RS","        56","I","        21","I","         0","I","  20.0"," ,I,0827, ","    225.0"," ,I"
"RSM00030843","1964","51.733","112.0","907.0","MOGZON, RS","        72","I","        31","I","         0","I","  23.3"," ,I,0721, ","    308.1"," ,I"
"RSM00030843","1965","51.733","112.0","907.0","MOGZON, RS","        65","I","        25","I","         2","I","  39.4"," ,I,0730, ","    265.8"," ,I"
"RSM00030843","1969","51.733","112.0","907.0","MOGZON, RS","       101","I","        38","I","         4","I","  49.7"," ,I,0806, ","    485.1"," ,I"
"RSM00030843","1974","51.733","112.0","907.0","MOGZON, RS","        76","I","        20","I","         0","I","  19.1"," ,I,0608, ","    222.3"," ,I"
"RSM00030843","1975","51.733","112.0","907.0","MOGZON, RS","        81","I","        27","I","         2","I","  30.4"," ,I,0807, ","    250.7"," ,I"
