"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067217","1978","-13.3","35.233","1365.0","LICHINGA, MZ","    551.6","","     551.6","Q","       133","Q","        88","Q","         8","Q","         0","Q","         0","Q","         0","Q","       310","Q","         1","Q","    2.7","Q,0604, ","  95.1"," ,Q,0214, ","   32.2","Q,1001, ","     319.4","4","     319.4","Q","   1127.4"," ,Q","     18.84","Q","     23.92","Q","     13.76","Q"
"MZ000067217","1979","-13.3","35.233","1365.0","LICHINGA, MZ","    498.3","","     498.3","Q","       124","Q","        83","Q","         9","Q","         0","Q","         0","Q","         0","Q","       296","Q","         0","Q","    5.5","Q,0729, ","  82.4"," ,Q,0308, ","   30.2","Q,0923, ","     343.0","0","     343.0","Q","   1149.2"," ,Q","     18.80","Q","     23.88","Q","     13.71","Q"
"MZ000067217","1980","-13.3","35.233","1365.0","LICHINGA, MZ","    525.7","","     525.7","Q","       117","Q","        83","Q","        17","Q","         0","Q","         0","Q","         0","Q","       294","Q","         0","Q","    5.5","Q,0709, ","  65.9"," ,Q,0304, ","   31.1","Q,1113, ","     376.4","4","     376.4","Q","   1316.4"," ,Q","     18.70","Q","     23.92","Q","     13.47","Q"
"MZ000067217","1981","-13.3","35.233","1365.0","LICHINGA, MZ","    484.5","","     484.5","Q","       107","Q","        68","Q","        10","Q","         0","Q","         0","Q","         0","Q","       296","Q","         0","Q","    6.3","Q,0619, ","  56.4"," ,Q,0216, ","   31.3","Q,1109, ","     400.0","0","     400.0","Q","   1017.0"," ,Q","     18.62","Q","     23.86","Q","     13.38","Q"
"MZ000067217","1982","-13.3","35.233","1365.0","LICHINGA, MZ","    507.0","","     507.0","Q","       128","Q","        84","Q","        15","Q","         0","Q","         0","Q","         0","Q","       294","Q","         0","Q","    5.5","Q,0714, ","  72.6"," ,Q,0419, ","   31.2","Q,1101, ","     339.3","3","     339.3","Q","   1378.3"," ,Q","     18.68","Q","     23.73","Q","     13.63","Q"
"MZ000067217","1983","-13.3","35.233","1365.0","LICHINGA, MZ","    560.5","","     560.5"," ","       101","Q","        68","Q","         8","Q","","","","","","","","","","","","","  53.7"," ,Q,1214, ","","","","","","","    885.8"," ,Q","","","","","",""
"MZ000067217","1984","-13.3","35.233","1365.0","LICHINGA, MZ","","","","","       125","Q","        68","Q","         9","Q","         0","Q","         0","Q","         0","Q","       301","Q","         0","Q","    7.0","Q,0819, ","  61.7"," ,Q,1114, ","   30.5","Q,0905, ","     314.6","6","     314.6","Q","   1038.8"," ,Q","     18.76","Q","     23.89","Q","     13.62","Q"
"MZ000067217","1985","-13.3","35.233","1365.0","LICHINGA, MZ","    464.3","","     464.3","Q","       120","Q","        80","Q","        11","Q","         0","Q","         0","Q","         0","Q","       309","Q","         0","Q","    2.9","Q,0729, ","  89.6"," ,Q,1108, ","   31.7","Q,1103, ","     345.3","3","     345.3","Q","   1148.0"," ,Q","     18.45","Q","     23.65","Q","     13.26","Q"
"MZ000067217","1986","-13.3","35.233","1365.0","LICHINGA, MZ","    390.3","","     390.3","Q","       124","Q","        83","Q","         7","Q","         0","Q","         0","Q","         0","Q","       305","Q","         0","Q","    7.0","Q,0625, ","  36.7"," ,Q,1228, ","   30.7","Q,1007, ","     328.5","5","     328.5","Q","   1014.9"," ,Q","     18.70","Q","     23.79","Q","     13.61","Q"
"MZ000067217","1987","-13.3","35.233","1365.0","LICHINGA, MZ","    553.2","","     553.2","Q","        99","Q","        70","Q","        10","Q","         0","Q","         0","Q","         0","Q","       330","Q","         0","Q","    6.6","Q,0708,+","  65.3"," ,Q,0123, ","   30.6","Q,1220,+","     252.8","8","     252.8","Q","    866.3"," ,Q","     19.48","Q","     25.06","Q","     13.90","Q"
"MZ000067217","1988","-13.3","35.233","1365.0","LICHINGA, MZ","    656.2","","     656.2","Q","       114","Q","        70","Q","        16","Q","         0","Q","         0","Q","         0","Q","       330","Q","         0","Q","    7.0","Q,0718,+","  98.5"," ,Q,0121, ","   32.0","Q,1011, ","     238.9","9","     238.9","Q","   1210.6"," ,Q","     19.14","Q","     24.51","Q","     13.78","Q"
"MZ000067217","1989","-13.3","35.233","1365.0","LICHINGA, MZ","    427.8","","     427.8","Q","       130","Q","        85","Q","        21","Q","         0","Q","         0","Q","         0","Q","       320","Q","         0","Q","    6.9","Q,0613, ","  91.5"," ,Q,0319, ","   31.3","Q,1111, ","     298.6","6","     298.6","Q","   1706.1"," ,Q","     18.71","Q","     23.88","Q","     13.53","Q"
