"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038767080","1963","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        27","I","        26","I","         3","I","  35.3"," ,I,1102, ","    349.4"," ,I"
"BR038767080","1964","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        29","I","        29","I","        13","I","  65.4"," ,I,0324, ","    847.4"," ,I"
"BR038767080","1966","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        23","I","        23","I","         6","I","  63.0"," ,I,0616, ","    466.3"," ,I"
"BR038767080","1967","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        21","I","        21","I","         3","I","  62.4"," ,I,0703, ","    252.1"," ,I"
"BR038767080","1968","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        34","I","        32","I","         2","I","  62.3"," ,I,1227, ","    366.1"," ,I"
"BR038767080","1970","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        19","I","        17","I","         2","I","  76.0"," ,I,1007, ","    257.5"," ,I"
"BR038767080","1971","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        28","I","        27","I","         0","I","  22.0"," ,I,0408, ","    251.0"," ,I"
"BR038767080","1972","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        31","I","        31","I","         5","I","  64.8"," ,I,1220, ","    477.6"," ,I"
"BR038767080","1973","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        22","I","        19","I","         3","I","  51.2"," ,I,0429, ","    294.1"," ,I"
"BR038767080","1974","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        39","I","        39","I","         8","I","  52.0"," ,I,0407,+","    622.4"," ,I"
"BR038767080","1975","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        50","I","        38","I","         4","I","  53.3"," ,I,0717, ","    499.5"," ,I"
"BR038767080","1976","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        23","I","        20","I","         7","I","  50.2"," ,I,0214, ","    427.6"," ,I"
"BR038767080","1978","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        35","I","        35","I","         8","I","  48.0"," ,I,0301, ","    563.4"," ,I"
"BR038767080","1979","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        25","I","        19","I","         3","I","  58.0"," ,I,0126, ","    336.8"," ,I"
"BR038767080","1980","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        22","I","        22","I","         6","I","  40.0"," ,I,0211, ","    413.8"," ,I"
"BR038767080","1981","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        14","I","        14","I","         5","I","  38.0"," ,I,0315, ","    270.2"," ,I"
"BR038767080","1982","-8.87","-36.97","475.0","JAPECANGA CORDEIRO, BR","        17","I","        15","I","         2","I","  45.0"," ,I,0215, ","    231.4"," ,I"
