"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252145","1915","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        73","6","        50","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.1"," ,6","","","","","","","",""
"USC00252145","1926","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        67","6","        45","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.5"," ,6","","","","","","","",""
"USC00252145","1927","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        63","6","        50","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,6","","","","","","","",""
"USC00252145","1928","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        71","6","        41","6","         4","6","","","        12","6","","","","","","","","","","","","","","","","","","","   305"," ,6,1101, ","  47.5"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,6","     1041"," ,6","","","","","",""
"USC00252145","1929","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        78","6","        48","6","         3","6","","","        13","6","","","","","","","","","","","","","","","","","","","   112"," ,6,0314, ","  54.9"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,6","      946"," ,6","","","","","",""
"USC00252145","1931","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        55","6","        33","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.5"," ,6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.6"," ,6","","","","","","","",""
"USC00252145","1932","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        64","6","        25","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.0"," ,6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.3"," ,6","","","","","","","",""
"USC00252145","1933","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        61","6","        30","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,6","","","","","","","",""
"USC00252145","1935","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        67","6","        36","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,6","","","","","","","",""
"USC00252145","1936","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        63","6","        30","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.4"," ,6","","","","","","","",""
"USC00252145","1942","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        99","6","        54","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.8"," ,6,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.9"," ,6","","","","","","","",""
"USC00252145","1943","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        70","6","        25","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.1"," ,6","","","","","","","",""
"USC00252145","1944","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","        90","6","        42","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,6,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.5"," ,6","","","","","","","",""
