"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138456","1950","58.34","12.68","55.0","GRASTORP, SW","       159","E","        96","E","         1","E","  36.5"," ,E,0818, ","    843.5"," ,E"
"SWE00138456","1951","58.34","12.68","55.0","GRASTORP, SW","       153","E","        77","E","         0","E","  21.1"," ,E,0915, ","    641.3"," ,E"
"SWE00138456","1952","58.34","12.68","55.0","GRASTORP, SW","       170","E","        74","E","         0","E","  18.8"," ,E,0505, ","    619.2"," ,E"
"SWE00138456","1965","58.34","12.68","55.0","GRASTORP, SW","       150","E","        80","E","         0","E","  23.8"," ,E,1209, ","    658.6"," ,E"
"SWE00138456","1966","58.34","12.68","55.0","GRASTORP, SW","       151","E","        72","E","         0","E","  18.7"," ,E,0810, ","    606.6"," ,E"
"SWE00138456","1967","58.34","12.68","55.0","GRASTORP, SW","       170","E","        94","E","         5","E","  60.0"," ,E,1017, ","    901.5"," ,E"
"SWE00138456","1968","58.34","12.68","55.0","GRASTORP, SW","       151","E","        73","E","         1","E","  42.7"," ,E,1031, ","    668.9"," ,E"
"SWE00138456","1969","58.34","12.68","55.0","GRASTORP, SW","       132","E","        69","E","         1","E","  30.5"," ,E,0519, ","    608.6"," ,E"
"SWE00138456","1970","58.34","12.68","55.0","GRASTORP, SW","       158","E","        74","E","         0","E","  19.1"," ,E,0725, ","    568.4"," ,E"
"SWE00138456","1971","58.34","12.68","55.0","GRASTORP, SW","       146","E","        73","E","         3","E","  47.5"," ,E,0716, ","    657.2"," ,E"
"SWE00138456","1972","58.34","12.68","55.0","GRASTORP, SW","       149","E","        74","E","         1","E","  31.9"," ,E,0726, ","    661.7"," ,E"
"SWE00138456","1973","58.34","12.68","55.0","GRASTORP, SW","       148","E","        72","E","         0","E","  24.2"," ,E,0212, ","    561.2"," ,E"
"SWE00138456","1974","58.34","12.68","55.0","GRASTORP, SW","       161","E","        81","E","         1","E","  28.1"," ,E,0929, ","    693.3"," ,E"
"SWE00138456","1975","58.34","12.68","55.0","GRASTORP, SW","       130","E","        65","E","         0","E","  18.5"," ,E,0122, ","    517.4"," ,E"
"SWE00138456","1976","58.34","12.68","55.0","GRASTORP, SW","       133","E","        61","E","         2","E","  30.4"," ,E,0527, ","    571.2"," ,E"
"SWE00138456","1977","58.34","12.68","55.0","GRASTORP, SW","       163","E","        94","E","         3","E","  27.5"," ,E,0911, ","    883.4"," ,E"
"SWE00138456","1978","58.34","12.68","55.0","GRASTORP, SW","       162","E","        79","E","         0","E","  21.3"," ,E,0901, ","    597.3"," ,E"
"SWE00138456","1979","58.34","12.68","55.0","GRASTORP, SW","       162","E","        80","E","         3","E","  38.0"," ,E,0826, ","    728.6"," ,E"
"SWE00138456","1980","58.34","12.68","55.0","GRASTORP, SW","       146","E","        79","E","         1","E","  28.0"," ,E,0803, ","    714.4"," ,E"
"SWE00138456","1981","58.34","12.68","55.0","GRASTORP, SW","       170","E","        81","E","         2","E","  43.5"," ,E,1118, ","    789.4"," ,E"
"SWE00138456","1982","58.34","12.68","55.0","GRASTORP, SW","       150","E","        77","E","         1","E","  26.4"," ,E,0921, ","    680.5"," ,E"
"SWE00138456","1983","58.34","12.68","55.0","GRASTORP, SW","       172","E","        80","E","         0","E","  21.8"," ,E,0527, ","    632.1"," ,E"
"SWE00138456","1984","58.34","12.68","55.0","GRASTORP, SW","       159","E","        85","E","         1","E","  28.3"," ,E,0623, ","    726.4"," ,E"
"SWE00138456","1985","58.34","12.68","55.0","GRASTORP, SW","       175","E","        94","E","         0","E","  23.7"," ,E,1205, ","    776.7"," ,E"
"SWE00138456","1986","58.34","12.68","55.0","GRASTORP, SW","       168","E","        90","E","         0","E","  22.9"," ,E,1205, ","    652.3"," ,E"
"SWE00138456","1987","58.34","12.68","55.0","GRASTORP, SW","       155","E","        82","E","         3","E","  44.6"," ,E,0616, ","    732.6"," ,E"
"SWE00138456","1988","58.34","12.68","55.0","GRASTORP, SW","       173","E","        92","E","         5","E","  34.6"," ,E,0702, ","    837.8"," ,E"
"SWE00138456","1989","58.34","12.68","55.0","GRASTORP, SW","       148","E","        70","E","         0","E","  21.5"," ,E,1021, ","    607.9"," ,E"
