"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142356","1971","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      5.5","","       5.5","E","       162","E","        67","E","         0","E","        17","E","       179","E","        70","E","        37","E","         0","E","  -26.2","E,0311, ","  24.9"," ,E,0815, ","   26.8","E,0705, ","0.0","E,0908","-2.8","E,0916","-4.6","E,1009","-6.9","E,1015","-9.7","E,1016","-0.1","E,0524","-4.6","E,0505","-4.6","E,0505","-8.6","E,0427","-9.2","E,0416","","","","","    552.7"," ,E","      3.80","E","      8.07","E","     -0.48","E"
"FIE00142356","1972","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     84.0","","      84.0","E","       152","E","        60","E","         2","E","        20","E","       172","E","        68","E","        60","E","         0","E","  -25.4","E,0118, ","  27.3"," ,E,1015, ","   31.3","E,0628, ","0.0","E,0902","-2.2","E,1001","-4.7","E,1002","-8.0","E,1103","-9.7","E,1219","-3.2","E,0518","-3.2","E,0518","-5.4","E,0511","-8.6","E,0425","-9.5","E,0403","    5362.7","7","    5362.7","E","    566.5"," ,E","      4.86","E","      8.79","E","      0.92","E"
"FIE00142356","1973","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     61.7","","      61.7","E","       155","E","        69","E","         1","E","        16","E","       182","E","        73","E","        58","E","         0","E","  -30.4","E,1210, ","  33.5"," ,E,0902, ","   30.7","E,0706, ","-0.4","E,0827","-2.5","E,0916","-8.5","E,1012","-8.5","E,1012","-9.5","E,1101","-0.4","E,0526","-4.4","E,0429","-4.4","E,0429","-11.2","E,0322","-11.2","E,0322","    4579.5","5","    4579.5","E","    594.1"," ,E","      4.26","E","      8.40","E","      0.13","E"
"FIE00142356","1974","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      8.7","","       8.7","E","       192","E","       106","E","         0","E","         0","E","       158","E","        34","E","        25","E","         0","E","  -17.7","E,0124, ","  21.7"," ,E,0629, ","   26.3","E,0618, ","-0.5","E,0915","-4.0","E,1016","-4.4","E,1122","-6.9","E,1230","-12.5","E,1231","-0.5","E,0529","-2.5","E,0524","-6.4","E,0506","-7.5","E,0426","-11.5","E,0414","    5241.1","1","    5241.1","E","    871.2"," ,E","      5.73","E","      9.24","E","      2.22","E"
"FIE00142356","1975","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     39.5","","      39.5","E","       145","E","        66","E","         0","E","         4","E","       152","E","        35","E","        57","E","         0","E","  -24.4","E,0112, ","  17.7"," ,E,0531, ","   32.0","E,0808, ","-1.0","E,1008","-3.4","E,1010","-6.5","E,1020","-7.5","E,1029","-9.8","E,1031","-1.4","E,0603","-2.5","E,0429","-5.2","E,0419","-7.5","E,0324","-9.4","E,0319","    4445.4","4","    4445.4","E","    476.0"," ,E","      5.89","E","     10.17","E","      1.62","E"
"FIE00142356","1976","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      3.8","","       3.8","E","       143","E","        63","E","         1","E","        29","E","       215","E","        97","E","        30","E","         0","E","  -28.6","E,0202, ","  34.1"," ,E,0802, ","   25.6","E,0625, ","-0.4","E,0906","-2.4","E,0921","-5.0","E,0928","-7.6","E,0930","-13.7","E,1125","0.0","E,0615","-2.7","E,0528","-7.4","E,0501","-7.4","E,0501","-10.6","E,0409","    5300.9","9","    5300.9","E","    512.1"," ,E","      2.67","E","      7.11","E","     -1.77","E"
"FIE00142356","1977","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     15.5","","      15.5","E","       195","E","        98","E","         1","E","        20","E","       165","E","        88","E","        26","E","         0","E","  -30.5","E,0214, ","  25.9"," ,E,0724, ","   30.4","E,0613, ","-1.6","E,0909","-3.0","E,0923","-4.5","E,0925","-7.9","E,1015","-11.5","E,1128","-1.1","E,0602","-2.6","E,0427","-10.9","E,0409","-10.9","E,0409","-10.9","E,0409","    5515.1","1","    5515.1","E","    778.5"," ,E","      3.62","E","      7.33","E","     -0.10","E"
"FIE00142356","1978","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      8.8","","       8.8","E","       145","E","        67","E","         1","E","        40","E","       196","E","        94","E","        39","E","         0","E","  -33.0","E,1231, ","  40.8"," ,E,0709, ","   27.2","E,0802, ","-0.2","E,0815","-2.3","E,0927","-5.5","E,1016","-7.6","E,1022","-9.1","E,1031","-0.9","E,0618","-5.0","E,0508","-5.0","E,0508","-6.7","E,0502","-13.9","E,0324","    5419.4","4","    5419.4","E","    579.3"," ,E","      2.45","E","      6.82","E","     -1.92","E"
"FIE00142356","1979","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      2.4","","       2.4","E","       168","E","        92","E","         1","E","        26","E","       179","E","        81","E","        30","E","         0","E","  -34.7","E,0215, ","  54.5"," ,E,0821, ","   26.8","E,0624, ","-0.6","E,0916","-3.0","E,0924","-4.6","E,1006","-7.7","E,1031","-9.8","E,1101","0.0","E,0522","-2.2","E,0521","-6.5","E,0421","-10.6","E,0420","-10.6","E,0420","    5742.2","2","    5742.2","E","    793.0"," ,E","      3.61","E","      7.64","E","     -0.41","E"
"FIE00142356","1980","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     26.7","","      26.7","E","       157","E","        75","E","         0","E","        34","E","       196","E","        96","E","        44","E","         0","E","  -31.6","E,0201, ","  24.7"," ,E,1109, ","   29.8","E,0801, ","-0.2","E,0901","-3.4","E,0925","-5.5","E,1024","-7.0","E,1027","-10.9","E,1101","-0.3","E,0529","-2.5","E,0521","-5.3","E,0415","-18.1","E,0326","-18.1","E,0326","    5418.7","7","    5418.7","E","    700.5"," ,E","      3.38","E","      7.83","E","     -1.07","E"
"FIE00142356","1981","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      4.2","","       4.2","E","       181","E","       104","E","         2","E","        18","E","       186","E","        82","E","        21","E","         0","E","  -27.0","E,0307, ","  46.4"," ,E,0613, ","   26.6","E,0523, ","-1.2","E,0908","-3.0","E,1017","-6.5","E,1103","-9.7","E,1104","-9.7","E,1104","-0.3","E,0518","-2.6","E,0517","-7.1","E,0430","-7.1","E,0430","-9.7","E,0424","    5304.0","0","    5304.0","E","    951.6"," ,E","      4.00","E","      7.89","E","      0.11","E"
"FIE00142356","1982","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     12.3","","      12.3","E","       135","E","        66","E","         1","E","        22","E","       164","E","        60","E","        35","E","         0","E","  -32.6","E,0110, ","  27.4"," ,E,0617, ","   27.2","E,0803, ","0.0","E,0908","-3.4","E,1012","-5.2","E,1019","-9.8","E,1020","-9.8","E,1020","-1.0","E,0611","-3.0","E,0522","-5.5","E,0424","-6.8","E,0330","-12.6","E,0323","    5334.0","0","    5334.0","E","    576.6"," ,E","      4.33","E","      8.49","E","      0.16","E"
