"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012300","1951","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        28","I","        27","I","         6","I","  61.0"," ,I,1119, ","    476.5"," ,I"
"IN020012300","1952","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        25","I","        25","I","         9","I","  97.8"," ,I,1208, ","    627.7"," ,I"
"IN020012300","1953","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        46","I","        43","I","         8","I","  97.8"," ,I,1024, ","    683.8"," ,I"
"IN020012300","1954","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        54","I","        49","I","        12","I","  63.5"," ,I,1021, ","    872.9"," ,I"
"IN020012300","1955","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        48","I","        47","I","        13","I","  72.4"," ,I,1201, ","    964.1"," ,I"
"IN020012300","1956","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        69","I","        69","I","        23","I","  88.4"," ,I,1203, ","   1338.9"," ,I"
"IN020012300","1957","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        50","I","        50","I","        10","I","  94.0"," ,I,1106, ","    925.5"," ,I"
"IN020012300","1958","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        56","I","        56","I","         8","I"," 115.1"," ,I,1007, ","    884.0"," ,I"
"IN020012300","1959","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        43","I","        43","I","        11","I"," 106.7"," ,I,0814, ","    843.9"," ,I"
"IN020012300","1960","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        59","I","        59","I","        12","I","  76.2"," ,I,0917,+","    983.6"," ,I"
"IN020012300","1961","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        67","I","        62","I","        14","I"," 103.1"," ,I,0909, ","   1193.1"," ,I"
"IN020012300","1962","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        54","I","        46","I","        15","I"," 110.5"," ,I,0625, ","   1048.8"," ,I"
"IN020012300","1963","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        69","I","        59","I","        14","I"," 120.0"," ,I,0901, ","   1254.1"," ,I"
"IN020012300","1964","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        50","I","        45","I","        11","I","  85.8"," ,I,1101, ","    888.5"," ,I"
"IN020012300","1966","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        59","I","        57","I","        12","I"," 110.0"," ,I,1110, ","   1288.7"," ,I"
"IN020012300","1967","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        38","I","        38","I","        15","I"," 110.0"," ,I,1208, ","   1059.6"," ,I"
"IN020012300","1968","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        40","I","        39","I","        12","I","  74.0"," ,I,0424, ","    870.7"," ,I"
"IN020012300","1969","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        52","I","        48","I","        19","I"," 116.2"," ,I,1120, ","   1124.6"," ,I"
"IN020012300","1970","12.92","79.08","155.0","PALAR ANICUT P.W.D, IN","        50","I","        44","I","        12","I"," 114.2"," ,I,0731, ","    966.5"," ,I"
