"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121300","1901","18.43","73.12","14.0","ROHA, IN","       106","I","        99","I","        35","I"," 168.4"," ,I,0613, ","   3224.9"," ,I"
"IN012121300","1902","18.43","73.12","14.0","ROHA, IN","        97","I","        81","I","        33","I"," 247.1"," ,I,0714, ","   2623.6"," ,I"
"IN012121300","1903","18.43","73.12","14.0","ROHA, IN","       117","I","        95","I","        46","I"," 263.1"," ,I,0716, ","   3693.5"," ,I"
"IN012121300","1904","18.43","73.12","14.0","ROHA, IN","       105","I","        79","I","        32","I"," 154.7"," ,I,0626, ","   2365.3"," ,I"
"IN012121300","1905","18.43","73.12","14.0","ROHA, IN","        94","I","        81","I","        23","I"," 137.2"," ,I,0723, ","   1777.2"," ,I"
"IN012121300","1906","18.43","73.12","14.0","ROHA, IN","       108","I","        97","I","        26","I"," 135.1"," ,I,0721, ","   2467.5"," ,I"
"IN012121300","1907","18.43","73.12","14.0","ROHA, IN","        94","I","        78","I","        32","I"," 205.7"," ,I,0723, ","   3076.9"," ,I"
"IN012121300","1908","18.43","73.12","14.0","ROHA, IN","       106","I","        96","I","        40","I"," 136.1"," ,I,0729, ","   2709.7"," ,I"
"IN012121300","1909","18.43","73.12","14.0","ROHA, IN","       108","I","        99","I","        43","I"," 125.2"," ,I,0628, ","   3177.8"," ,I"
"IN012121300","1910","18.43","73.12","14.0","ROHA, IN","       111","I","       102","I","        38","I"," 290.8"," ,I,0622, ","   3377.1"," ,I"
"IN012121300","1911","18.43","73.12","14.0","ROHA, IN","       108","I","        93","I","        30","I"," 146.6"," ,I,0611, ","   2235.3"," ,I"
"IN012121300","1912","18.43","73.12","14.0","ROHA, IN","       102","I","        88","I","        33","I"," 253.0"," ,I,0722, ","   3035.8"," ,I"
"IN012121300","1913","18.43","73.12","14.0","ROHA, IN","       109","I","        94","I","        40","I"," 214.1"," ,I,0706, ","   3249.7"," ,I"
