"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075600","1963","55.75","-118.7833","610.0","RYCROFT, AB CA","     20.8","","      20.8","C","","","","","","","","","        82","C","       211","C","       100","C","        87","C","         0","C","  -43.9","C,1120, ","","","","","   30.6","C,0702, ","0.0","C,0825","-2.2","C,0924","-6.1","C,1020","-6.7","C,1025","-13.3","C,1106","-1.7","C,0608","-2.2","C,0522","-6.1","C,0505","-6.7","C,0504","-14.4","C,0410","    6211.4","4","    6211.4","C","","","","","      1.28","C","      7.97","C","     -5.42","C"
"CA003075600","1964","55.75","-118.7833","610.0","RYCROFT, AB CA","      1.4","","       1.4","C","       107","C","        64","C","         6","C","        19","C","        78","C","       214","C","        89","C","        50","C","         0","C","  -41.7","C,0121, ","   152"," ,C,1123, ","  77.2"," ,C,0627, ","   29.4","C,0708, ","-0.6","C,0830","-2.2","C,0905","-4.4","C,0906","-8.9","C,1025","-8.9","C,1025","-1.1","C,0525","-2.2","C,0510","-5.6","C,0429","-6.7","C,0423","-11.1","C,0416","    5844.2","2","    5844.2","C","    674.2"," ,C","     1447"," ,C","      0.55","C","      6.75","C","     -5.66","C"
"CA003075600","1965","55.75","-118.7833","610.0","RYCROFT, AB CA","     24.0","","      24.0","C","","","","","","","","","        87","C","       220","C","       118","C","        72","C","         1","C","  -45.0","C,0107, ","","","","","   32.2","C,0731, ","-0.6","C,0830","-3.3","C,0904","-5.0","C,0912","-7.8","C,0916","-8.9","C,0926","-2.8","C,0623","-2.8","C,0623","-4.4","C,0520","-6.7","C,0511","-12.2","C,0422","    7043.4","4","    7043.4","C","","","","","     -0.49","C","      5.86","C","     -6.84","C"
"CA003075600","1967","55.75","-118.7833","610.0","RYCROFT, AB CA","     45.0","","      45.0","C","        86","C","        55","C","         0","C","        37","C","        85","C","       204","C","       102","C","        89","C","         3","C","  -40.6","C,0124, ","   152"," ,C,0414,+","  16.0"," ,C,0731, ","   34.4","C,0831, ","0.0","C,1002","-3.3","C,1017","-4.4","C,1024","-12.2","C,1102","-12.2","C,1102","0.0","C,0623","-2.8","C,0512","-5.6","C,0501","-7.8","C,0429","-11.1","C,0427","    6801.7","7","    6801.7","C","    338.6"," ,C","     2186"," ,C","      1.20","C","      7.54","C","     -5.13","C"
"CA003075600","1968","55.75","-118.7833","610.0","RYCROFT, AB CA","      2.3","","       2.3","C","        93","C","        59","C","         1","C","        31","C","        70","C","       202","C","        92","C","        46","C","         0","C","  -41.7","C,1227,+","   203"," ,C,0201, ","  42.7"," ,C,0612, ","   30.0","C,0704, ","0.0","C,0809","-2.8","C,0903","-5.6","C,0921","-6.7","C,1002","-12.8","C,1105","-1.1","C,0523","-5.6","C,0515","-5.6","C,0515","-6.7","C,0421","-10.6","C,0416","    5848.2","2","    5848.2","C","    473.0"," ,C","     1806"," ,C","      0.79","C","      6.69","C","     -5.11","C"
"CA003075600","1969","55.75","-118.7833","610.0","RYCROFT, AB CA","      8.1","","       8.1","C","        84","C","        45","C","         3","C","        17","C","        96","C","       201","C","       113","C","        68","C","         2","C","  -48.9","C,0126, ","   277"," ,C,0423, ","  40.6"," ,C,0913, ","   32.2","C,0617,+","-3.3","C,0823","-3.3","C,0823","-5.6","C,1012","-7.8","C,1015","-8.9","C,1018","-2.2","C,0620","-2.2","C,0620","-5.0","C,0516","-8.9","C,0426","-8.9","C,0426","    7181.5","5","    7181.5","C","    406.1"," ,C","     1465"," ,C","     -0.56","C","      5.73","C","     -6.86","C"
"CA003075600","1970","55.75","-118.7833","610.0","RYCROFT, AB CA","     18.1","","      18.1","C","        65","C","        36","C","         0","C","        14","C","        73","C","       212","C","       106","C","        76","C","         1","C","  -44.4","C,0116, ","   127"," ,C,1207, ","  23.4"," ,C,0716, ","   33.9","C,0603, ","-0.6","C,0907","-2.8","C,0910","-7.8","C,0912","-7.8","C,0912","-12.2","C,1006","-0.6","C,0524","-2.2","C,0521","-5.6","C,0513","-7.8","C,0426","-10.0","C,0321","    5984.4","4","    5984.4","C","    268.6"," ,C","      824"," ,C","      1.03","C","      7.05","C","     -5.00","C"
"CA003075600","1971","55.75","-118.7833","610.0","RYCROFT, AB CA","","","","","        78","C","        55","C","         2","C","        25","C","","","","","","","","","","","","","   102"," ,C,0128,+","  35.3"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,C","     1312"," ,C","","","","","",""
"CA003075600","1972","55.75","-118.7833","610.0","RYCROFT, AB CA","","","","","       109","C","        71","C","         3","C","        42","C","        94","C","       212","C","","","","","","","  -45.6","C,0126, ","   178"," ,C,0218, ","  38.6"," ,C,0724, ","","","-0.6","C,0904","-2.2","C,0921","-6.7","C,0923","-6.7","C,0923","-11.1","C,1010","0.0","C,0526","-3.3","C,0525","-5.6","C,0423","-7.2","C,0410","-9.4","C,0408","    6776.4","4","    6776.4","C","    588.9"," ,C","     2632"," ,C","","","","","     -6.35","C"
"CA003075600","1974","55.75","-118.7833","610.0","RYCROFT, AB CA","      4.2","","       4.2","C","       128","C","        55","C","         0","C","        22","C","        62","C","       197","C","        93","C","        58","C","         0","C","  -42.8","C,0131, ","   218"," ,C,0122, ","  23.4"," ,C,0715, ","   29.4","C,0803, ","-1.7","C,0901","-2.2","C,0911","-5.6","C,0928","-10.0","C,0929","-10.0","C,0929","-3.9","C,0529","-3.9","C,0529","-7.2","C,0502","-7.2","C,0502","-17.2","C,0405","","","","","    467.1"," ,C","     2065"," ,C","      1.43","C","      7.59","C","     -4.72","C"
"CA003075600","1977","55.75","-118.7833","610.0","RYCROFT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5048.8","8","    5048.8","C","","","","","","","","","",""
