"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203120","1967","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    126.1","","     126.1","C","       146","C","       114","C","        21","C","","","        29","C","        12","C","       173","C","        42","C","        86","C","         0","C","  -27.2","C,0204, ","","","   305"," ,C,0323, ","  80.5"," ,C,1204, ","   30.6","C,0616, ","0.0","C,0912","-3.9","C,1008","-5.6","C,1107","-6.7","C,1111","-10.6","C,1117","-1.1","C,0524","-2.8","C,0427","-4.4","C,0426","-6.7","C,0418","-10.0","C,0413","","","","","   1933.4"," ,C","     2902"," ,C","      6.47","C","     11.62","C","      1.32","C"
"CA008203120","1968","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","     93.0","","      93.0","C","       134","C","        98","C","        14","C","","","        16","C","        21","C","       154","C","        52","C","        95","C","         2","C","  -24.4","C,0111, ","","","   274"," ,C,1208, ","  73.4"," ,C,1020, ","   33.3","C,0716,+","-0.6","C,1011","-2.8","C,1102","-4.4","C,1107","-8.3","C,1128","-10.0","C,1201","0.0","C,0611","-2.8","C,0509","-4.4","C,0412","-10.0","C,0326","-10.0","C,0326","    4293.5","5","    4293.5","C","   1386.0"," ,C","     1396"," ,C","      6.90","C","     12.30","C","      1.50","C"
"CA008203120","1969","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    124.2","","     124.2","C","       138","C","       101","C","        14","C","","","        15","C","         0","C","       160","C","        35","C","        88","C","         3","C","  -16.7","C,0206, ","","","   305"," ,C,0226, ","  49.3"," ,C,0712, ","   32.8","C,0901, ","0.0","C,0920","-3.3","C,1024","-6.1","C,1101","-8.3","C,1123","-9.4","C,1129","-1.1","C,0527","-2.2","C,0505","-5.6","C,0421","-6.7","C,0409","-9.4","C,0404","    3977.0","0","    3977.0","C","   1398.7"," ,C","     1352"," ,C","      7.79","C","     12.76","C","      2.81","C"
"CA008203120","1970","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    143.7","","     143.7","C","       129","C","        79","C","        19","C","","","        17","C","        12","C","       159","C","        62","C","        95","C","         3","C","  -22.2","C,1217, ","","","   305"," ,C,1224, "," 103.4"," ,C,0811, ","   32.2","C,0815,+","0.0","C,1019","-5.6","C,1020","-5.6","C,1020","-7.8","C,1206","-13.3","C,1208","0.0","C,0525","-3.9","C,0424","-5.6","C,0414","-7.8","C,0407","-9.4","C,0331","    4170.3","3","    4170.3","C","   1394.3"," ,C","     2364"," ,C","      6.90","C","     12.07","C","      1.73","C"
"CA008203120","1971","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    121.2","","     121.2","C","       135","C","        99","C","        18","C","","","        30","C","        13","C","       159","C","        45","C","        89","C","         1","C","  -28.9","C,0204, ","","","   279"," ,C,0327,+"," 162.1"," ,C,0815, ","   32.2","C,0810, ","-0.6","C,0927","-2.8","C,1020","-4.4","C,1110","-8.9","C,1124","-8.9","C,1124","0.0","C,0606","-2.8","C,0429","-8.3","C,0327","-8.3","C,0327","-8.9","C,0314","    4302.1","1","    4302.1","C","   1702.7"," ,C","     2773"," ,C","      6.99","C","     12.38","C","      1.60","C"
"CA008203120","1972","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","     86.8","","      86.8","C","       161","C","       119","C","        21","C","","","        34","C","        12","C","       182","C","        45","C","        95","C","         0","C","  -25.0","C,0101, ","","","   203"," ,C,0226, "," 117.3"," ,C,1007, ","   31.1","C,0703, ","0.0","C,1003","-3.3","C,1011","-6.7","C,1021","-6.7","C,1021","-9.4","C,1123","-2.8","C,0526","-2.8","C,0526","-5.6","C,0511","-6.7","C,0327","-10.0","C,0322","    4232.6","6","    4232.6","C","   1856.9"," ,C","     2310"," ,C","      6.61","C","     12.00","C","      1.22","C"
"CA008203120","1973","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    196.5","","     196.5","C","       145","C","       108","C","        20","C","","","        14","C","         7","C","       160","C","        32","C","        99","C","         4","C","  -21.7","C,0201, ","","","   254"," ,C,0222, ","  52.1"," ,C,0616, ","   35.0","C,0709, ","-1.1","C,0922","-2.2","C,1018","-6.1","C,1106","-7.2","C,1112","-8.9","C,1203","-0.6","C,0528","-4.4","C,0421","-4.4","C,0421","-6.7","C,0414","-9.4","C,0329","    4167.8","8","    4167.8","C","   1474.3"," ,C","     1269"," ,C","      7.92","C","     13.14","C","      2.70","C"
"CA008203120","1974","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","","","       142","C","       101","C","        13","C","","","        22","C","        11","C","       166","C","","","","","","","  -25.6","C,0215, ","","","   356"," ,C,0217, ","  61.2"," ,C,1202, ","","","-0.6","C,1002","-2.2","C,1012","-7.8","C,1022","-7.8","C,1022","-8.9","C,1201","-1.1","C,0530","-2.8","C,0506","-4.4","C,0420","-12.2","C,0330","-12.2","C,0330","","","","","   1468.6"," ,C","     2468"," ,C","","","","","      1.47","C"
"CA008203120","1975","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    147.1","","     147.1","C","       139","C","        94","C","        18","C","","","        15","C","        11","C","       167","C","        39","C","        95","C","         2","C","  -23.3","C,0211, ","","","   165"," ,C,1221, "," 134.9"," ,C,1210, ","   34.4","C,0624, ","-1.1","C,1005","-3.3","C,1008","-6.7","C,1101","-6.7","C,1101","-11.1","C,1205","0.0","C,0610","-2.2","C,0502","-6.1","C,0403","-7.2","C,0402","-9.4","C,0329","    4169.7","7","    4169.7","C","   1717.4"," ,C","     1391"," ,C","      7.42","C","     12.92","C","      1.91","C"
"CA008203120","1976","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    185.5","","     185.5","C","       146","C","        94","C","        15","C","","","        21","C","         5","C","       157","C","        41","C","       104","C","         3","C","  -20.6","C,0119, ","","","   178"," ,C,0217, ","  73.2"," ,C,0222, ","   36.7","C,0822, ","-0.6","C,0929","-2.8","C,1020","-4.4","C,1028","-7.2","C,1111","-8.9","C,1113","0.0","C,0511","-2.2","C,0425","-6.1","C,0415","-6.7","C,0413","-10.0","C,0323","    3891.7","7","    3891.7","C","   1493.0"," ,C","     1472"," ,C","      7.77","C","     13.27","C","      2.28","C"
