"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031253","1962","54.7167","128.8667","365.0","BOMNAK, RS","    101.7","","     101.7","r","        65","r","        35","r","         2","r","       136","r","       226","r","       158","r","        82","r","         4","r","  -44.9","r,0105, ","  35.8"," ,r,0812, ","   33.3","r,0622, ","-0.4","r,0826","-3.1","r,0919","-6.1","r,0927","-8.5","r,1004","-10.2","r,1005","-0.2","r,0614","-3.6","r,0523","-8.0","r,0424","-8.0","r,0424","-9.6","r,0419","    8100.9","9","    8100.9","r","    391.6"," ,r","     -4.07","r","      2.53","r","    -10.67","r"
"RSM00031253","1963","54.7167","128.8667","365.0","BOMNAK, RS","     97.2","","      97.2","r","       109","r","        56","r","         6","r","       132","r","       233","r","       161","r","        61","r","         4","r","  -43.0","r,1224, ","  40.2"," ,r,0804, ","   34.0","r,0725, ","-0.7","r,0909","-2.2","r,0910","-6.1","r,0920","-7.0","r,1001","-11.3","r,1002","-1.1","r,0530","-2.6","r,0517","-4.9","r,0502","-8.1","r,0422","-12.0","r,0412","    8106.6","6","    8106.6","r","    609.1"," ,r","     -3.72","r","      2.42","r","     -9.86","r"
"RSM00031253","1964","54.7167","128.8667","365.0","BOMNAK, RS","     26.6","","      26.6","r","       109","r","        47","r","         5","r","       144","r","       235","r","       172","r","        65","r","         0","r","  -47.6","r,1227, ","  49.7"," ,r,0705, ","   31.4","r,0729, ","-1.1","r,0914","-2.7","r,0919","-5.1","r,0921","-8.6","r,0926","-9.0","r,1016","-0.1","r,0711","-3.4","r,0602","-5.4","r,0516","-10.6","r,0428","-10.6","r,0428","    8451.1","1","    8451.1","r","    544.1"," ,r","     -5.31","r","      0.83","r","    -11.44","r"
"RSM00031253","1965","54.7167","128.8667","365.0","BOMNAK, RS","     38.0","","      38.0","r","       104","r","        55","r","         3","r","       138","r","       232","r","       165","r","        56","r","         0","r","  -49.1","r,1212, ","  40.7"," ,r,0717, ","   29.2","r,0709, ","-1.3","r,0917","-3.7","r,0928","-6.3","r,0930","-6.8","r,1002","-10.0","r,1012","0.0","r,0619","-2.3","r,0510","-5.9","r,0425","-7.5","r,0419","-9.9","r,0418","    8742.7","7","    8742.7","r","    639.9"," ,r","     -6.27","r","     -0.32","r","    -12.22","r"
"RSM00031253","1966","54.7167","128.8667","365.0","BOMNAK, RS","     52.7","","      52.7","r","       120","r","        57","r","         9","r","       138","r","       223","r","       155","r","        75","r","         0","r","  -46.7","r,0202,+","  53.0"," ,r,0718, ","   30.9","r,0705, ","-0.6","r,0903","-3.0","r,0914","-5.7","r,0924","-13.4","r,1003","-13.4","r,1003","-2.6","r,0522","-2.6","r,0522","-6.9","r,0502","-6.9","r,0502","-11.4","r,0415","    9029.4","4","    9029.4","r","    782.3"," ,r","     -5.84","r","      0.32","r","    -11.99","r"
"RSM00031253","1967","54.7167","128.8667","365.0","BOMNAK, RS","     47.2","","      47.2","r","       103","r","        53","r","         4","r","       141","r","       228","r","       152","r","        59","r","         0","r","  -43.6","r,1231, ","  51.7"," ,r,0802, ","   31.4","r,0731, ","-1.5","r,0901","-2.5","r,0902","-4.5","r,0908","-7.5","r,0930","-11.7","r,1001","-0.5","r,0522","-5.0","r,0513","-5.0","r,0513","-10.0","r,0415","-10.0","r,0415","    8476.2","2","    8476.2","r","    582.4"," ,r","     -4.29","r","      2.19","r","    -10.78","r"
"RSM00031253","1968","54.7167","128.8667","365.0","BOMNAK, RS","     93.9","","      93.9","r","       114","r","        45","r","         1","r","       119","r","       224","r","       142","r","        77","r","         2","r","  -46.7","r,1227, ","  29.7"," ,r,0627, ","   34.1","r,0714, ","-1.0","r,0912","-2.5","r,0920","-5.0","r,0923","-10.4","r,1005","-10.4","r,1005","0.0","r,0610","-2.8","r,0608","-8.1","r,0509","-8.1","r,0509","-10.3","r,0414","    7879.4","4","    7879.4","r","    435.9"," ,r","     -3.31","r","      3.09","r","     -9.70","r"
"RSM00031253","1969","54.7167","128.8667","365.0","BOMNAK, RS","     52.7","","      52.7","r","        99","r","        48","r","         2","r","       144","r","       238","r","       166","r","        62","r","         1","r","  -49.0","r,0122, ","  36.6"," ,r,0625, ","   33.0","r,0619, ","-2.3","r,0907","-2.3","r,0907","-5.1","r,0908","-9.9","r,1005","-9.9","r,1005","-0.6","r,0624","-4.5","r,0509","-4.5","r,0509","-7.2","r,0429","-11.7","r,0428","    9104.6","6","    9104.6","r","    535.6"," ,r","     -7.34","r","     -1.28","r","    -13.39","r"
"RSM00031253","1970","54.7167","128.8667","365.0","BOMNAK, RS","    128.4","","     128.4","r","        97","r","        45","r","         3","r","       148","r","       224","r","       169","r","        69","r","         7","r","  -49.9","r,0101, ","  29.6"," ,r,0821, ","   35.3","r,0709, ","-0.3","r,0907","-4.7","r,1001","-4.7","r,1001","-7.4","r,1004","-17.6","r,1010","-0.5","r,0603","-3.4","r,0510","-7.4","r,0430","-7.4","r,0430","-10.8","r,0420","    8881.0","0","    8881.0","r","    535.6"," ,r","     -5.28","r","      0.96","r","    -11.52","r"
"RSM00031253","1971","54.7167","128.8667","365.0","BOMNAK, RS","     32.1","","      32.1","r","       121","r","        43","r","         2","r","       123","r","       227","r","       160","r","        74","r","         0","r","  -47.3","r,0104, ","  32.7"," ,r,0818, ","   31.3","r,0725, ","0.0","r,0916","-3.8","r,0919","-6.0","r,1006","-12.8","r,1011","-12.8","r,1011","-0.6","r,0516","-3.9","r,0504","-5.1","r,0427","-9.7","r,0425","-9.7","r,0425","    8597.4","4","    8597.4","r","    411.9"," ,r","     -4.02","r","      2.22","r","    -10.26","r"
"RSM00031253","1972","54.7167","128.8667","365.0","BOMNAK, RS","      7.9","","       7.9","r","       145","r","        64","r","         6","r","       142","r","       219","r","       167","r","        40","r","         0","r","  -46.6","r,0127, ","  46.3"," ,r,0811, ","   30.3","r,0731, ","-0.3","r,0826","-2.4","r,0909","-7.7","r,1009","-7.7","r,1009","-12.9","r,1022","-1.2","r,0616","-2.2","r,0430","-5.2","r,0428","-9.8","r,0411","-9.8","r,0411","    8272.2","2","    8272.2","r","    800.9"," ,r","     -5.58","r","      0.33","r","    -11.49","r"
"RSM00031253","1973","54.7167","128.8667","365.0","BOMNAK, RS","","","","","        92","r","        49","r","         3","r","","","","","","","","","","","","","  27.6"," ,r,0524, ","","","","","","","","","","","","","","","","","","","","","","","    8635.3","3","    8635.3","r","    472.0"," ,r","","","","","",""
"RSM00031253","1974","54.7167","128.8667","365.0","BOMNAK, RS","     82.3","","      82.3","r","        96","r","        49","r","         6","r","       145","r","       224","r","       160","r","        70","r","         0","r","  -45.7","r,1223, ","  62.0"," ,r,0705, ","   30.6","r,0717, ","-0.6","r,0908","-3.1","r,1004","-5.3","r,1008","-7.5","r,1011","-14.4","r,1014","-1.4","r,0521","-3.3","r,0519","-4.8","r,0425","-6.8","r,0419","-12.4","r,0414","","","","","    659.8"," ,r","     -4.52","r","      1.45","r","    -10.48","r"
"RSM00031253","1975","54.7167","128.8667","365.0","BOMNAK, RS","     73.9","","      73.9","r","       128","r","        59","r","         5","r","       130","r","       219","r","       155","r","        78","r","         1","r","  -43.3","r,0127, ","  52.6"," ,r,0726, ","   32.2","r,0612, ","-1.2","r,0831","-2.4","r,0921","-6.3","r,0923","-9.6","r,1014","-9.6","r,1014","-0.2","r,0518","-2.9","r,0514","-15.7","r,0406","-15.7","r,0406","-15.7","r,0406","    7845.2","2","    7845.2","r","    661.2"," ,r","     -3.04","r","      3.15","r","     -9.23","r"
"RSM00031253","1976","54.7167","128.8667","365.0","BOMNAK, RS","     55.5","","      55.5","r","       113","r","        52","r","         1","r","       143","r","       228","r","       163","r","        67","r","         1","r","  -48.1","r,1223, ","  55.7"," ,r,0722, ","   33.0","r,0718, ","-0.5","r,0910","-3.5","r,0914","-6.0","r,0928","-7.4","r,1006","-10.0","r,1010","-1.1","r,0527","-2.9","r,0510","-4.5","r,0427","-7.6","r,0426","-9.6","r,0425","    8361.4","4","    8361.4","r","    547.7"," ,r","     -5.12","r","      1.17","r","    -11.41","r"
"RSM00031253","1977","54.7167","128.8667","365.0","BOMNAK, RS","     62.1","","      62.1","r","       118","r","        55","r","         5","r","       141","r","       229","r","       170","r","        76","r","         0","r","  -47.2","r,0106, ","  47.1"," ,r,0709, ","   32.0","r,0627, ","-0.7","r,0913","-2.9","r,0915","-7.8","r,0921","-7.8","r,0921","-10.4","r,1010","-0.2","r,0519","-2.5","r,0514","-4.9","r,0501","-7.9","r,0428","-10.4","r,0424","    8679.0","0","    8679.0","r","    651.1"," ,r","     -5.60","r","      0.36","r","    -11.56","r"
"RSM00031253","1978","54.7167","128.8667","365.0","BOMNAK, RS","     36.2","","      36.2","r","       108","r","        55","r","         1","r","       131","r","       225","r","       150","r","        64","r","         0","r","  -44.0","r,0125, ","  25.6"," ,r,0728, ","   30.7","r,0630, ","-0.4","r,0827","-2.4","r,0908","-4.9","r,0930","-8.3","r,1006","-12.5","r,1013","-3.0","r,0524","-3.0","r,0524","-5.4","r,0505","-10.5","r,0418","-10.5","r,0418","    8745.8","8","    8745.8","r","    516.8"," ,r","     -4.74","r","      1.26","r","    -10.74","r"
"RSM00031253","1979","54.7167","128.8667","365.0","BOMNAK, RS","     39.5","","      39.5","r","       107","r","        43","r","         3","r","       148","r","       217","r","       162","r","        71","r","         1","r","  -49.0","r,0110, ","  34.8"," ,r,0913, ","   32.9","r,0704, ","-0.8","r,0904","-3.0","r,0916","-4.8","r,0924","-11.1","r,1010","-11.1","r,1010","-0.5","r,0512","-2.7","r,0511","-4.5","r,0426","-9.9","r,0420","-9.9","r,0420","    8376.0","0","    8376.0","r","    494.9"," ,r","     -4.68","r","      1.41","r","    -10.77","r"
"RSM00031253","1980","54.7167","128.8667","365.0","BOMNAK, RS","    175.9","","     175.9","r","       123","r","        49","r","         1","r","       146","r","       238","r","       176","r","        79","r","         3","r","  -51.1","r,0112, ","  33.3"," ,r,0717, ","   32.8","r,0728, ","-1.6","r,0906","-3.1","r,0924","-6.1","r,0926","-8.9","r,1007","-8.9","r,1007","-1.0","r,0530","-2.8","r,0520","-7.5","r,0426","-7.5","r,0426","-9.9","r,0425","    8632.0","0","    8632.0","r","    459.8"," ,r","     -4.43","r","      1.61","r","    -10.47","r"
"RSM00031253","1981","54.7167","128.8667","365.0","BOMNAK, RS","     28.9","","      28.9","r","       108","r","        49","r","         1","r","       140","r","       231","r","       160","r","        56","r","         0","r","  -41.9","r,1231, ","  31.7"," ,r,0503, ","   31.3","r,0720, ","-5.9","r,0915","-5.9","r,0915","-5.9","r,0915","-6.9","r,0919","-11.3","r,1013","-1.8","r,0523","-9.5","r,0505","-9.5","r,0505","-9.5","r,0505","-9.5","r,0505","    8198.7","7","    8198.7","r","    581.4"," ,r","     -4.76","r","      1.21","r","    -10.72","r"
"RSM00031253","1982","54.7167","128.8667","365.0","BOMNAK, RS","     69.3","","      69.3","r","       135","r","        62","r","         7","r","       143","r","       230","r","       165","r","        51","r","         1","r","  -47.7","r,0106, ","  87.6"," ,r,0811, ","   32.6","r,0629, ","-1.9","r,0915","-2.2","r,0919","-4.9","r,0930","-8.8","r,1003","-10.1","r,1005","-0.7","r,0616","-3.2","r,0505","-6.7","r,0412","-6.7","r,0412","-12.2","r,0409","    8216.3","3","    8216.3","r","    844.8"," ,r","     -4.19","r","      1.59","r","     -9.97","r"
"RSM00031253","1983","54.7167","128.8667","365.0","BOMNAK, RS","     24.5","","      24.5","r","       103","r","        61","r","         5","r","       131","r","       223","r","       166","r","        64","r","         0","r","  -43.4","r,0212, ","  52.6"," ,r,0704, ","   30.7","r,0722, ","-1.4","r,0922","-3.5","r,0924","-6.0","r,1002","-7.3","r,1006","-11.5","r,1007","-0.1","r,0521","-5.9","r,0505","-5.9","r,0505","-8.6","r,0502","-10.6","r,0422","    8523.8","8","    8523.8","r","    654.9"," ,r","     -4.30","r","      1.24","r","     -9.85","r"
"RSM00031253","1984","54.7167","128.8667","365.0","BOMNAK, RS","     40.9","","      40.9","r","        81","r","        42","r","         7","r","       151","r","       217","r","       171","r","        68","r","         0","r","  -46.3","r,0118, ","  70.8"," ,r,0804, ","   30.0","r,0706, ","-1.8","r,0915","-2.2","r,0917","-4.5","r,0928","-8.5","r,1006","-9.6","r,1010","-2.4","r,0501","-2.4","r,0501","-4.8","r,0424","-10.2","r,0419","-10.2","r,0419","    8092.0","0","    8092.0","r","    622.3"," ,r","     -4.46","r","      1.54","r","    -10.45","r"
"RSM00031253","1985","54.7167","128.8667","365.0","BOMNAK, RS","     34.7","","      34.7","r","        97","r","        51","r","         2","r","       134","r","       225","r","       164","r","        59","r","         0","r","  -45.6","r,0116, ","  54.2"," ,r,0814, ","   30.5","r,0702, ","-0.8","r,0919","-2.6","r,0920","-4.8","r,1003","-6.8","r,1015","-12.6","r,1016","-0.2","r,0527","-2.9","r,0510","-4.4","r,0415","-8.1","r,0414","-18.9","r,0411","    8566.7","7","    8566.7","r","    539.4"," ,r","     -4.94","r","      0.71","r","    -10.60","r"
"RSM00031253","1986","54.7167","128.8667","365.0","BOMNAK, RS","    117.2","","     117.2","r","        91","r","        38","r","         2","r","       135","r","       225","r","       170","r","        75","r","         0","r","  -44.2","r,0119, ","  41.2"," ,r,0628, ","   31.1","r,0727, ","-0.7","r,0911","-3.4","r,1001","-5.7","r,1006","-9.9","r,1015","-9.9","r,1015","-2.3","r,0514","-2.3","r,0514","-4.8","r,0513","-13.4","r,0418","-13.4","r,0418","    8283.0","0","    8283.0","r","    410.8"," ,r","     -3.56","r","      2.17","r","     -9.30","r"
"RSM00031253","1987","54.7167","128.8667","365.0","BOMNAK, RS","     45.9","","      45.9","r","       118","r","        44","r","         3","r","       142","r","       235","r","       172","r","        58","r","         0","r","  -46.4","r,0104,+","  45.6"," ,r,0728, ","   30.1","r,0620, ","-0.8","r,0913","-3.0","r,0924","-6.5","r,0929","-8.3","r,1008","-9.6","r,1010","-0.4","r,0530","-2.7","r,0516","-8.9","r,0514","-8.9","r,0514","-8.9","r,0514","    8406.5","5","    8406.5","r","    553.6"," ,r","     -5.88","r","     -0.36","r","    -11.40","r"
"RSM00031253","1988","54.7167","128.8667","365.0","BOMNAK, RS","    143.1","","     143.1","r","        98","r","        36","r","         3","r","       125","r","       213","r","       161","r","        79","r","         2","r","  -46.9","r,0101, ","  43.7"," ,r,0713, ","   33.0","r,0628, ","-0.2","r,0915","-5.5","r,1008","-5.5","r,1008","-7.1","r,1012","-10.7","r,1013","0.0","r,0509","-5.4","r,0503","-5.4","r,0503","-7.1","r,0428","-10.0","r,0409","    8593.3","3","    8593.3","r","    474.8"," ,r","     -2.47","r","      2.90","r","     -7.83","r"
"RSM00031253","1989","54.7167","128.8667","365.0","BOMNAK, RS","     58.2","","      58.2","r","       110","r","        57","r","         2","r","       129","r","       228","r","       154","r","        62","r","         0","r","  -45.0","r,1218, ","  35.4"," ,r,0908, ","   30.5","r,0704, ","-0.8","r,0909","-2.5","r,0910","-5.0","r,1007","-9.0","r,1015","-9.0","r,1015","0.0","r,0523","-3.0","r,0510","-4.7","r,0430","-7.8","r,0410","-13.2","r,0409","    7405.0","0","    7405.0","r","    619.7"," ,r","     -3.16","r","      2.25","r","     -8.56","r"
"RSM00031253","1990","54.7167","128.8667","365.0","BOMNAK, RS","     77.5","","      77.5","r","       106","r","        58","r","         5","r","       117","r","       204","r","       137","r","        72","r","         0","r","  -46.2","r,0121, ","  47.3"," ,r,0711, ","   29.8","r,0626, ","-0.4","r,0903","-3.6","r,1004","-5.8","r,1008","-9.0","r,1025","-9.0","r,1025","0.0","r,0514","-5.6","r,0423","-5.6","r,0423","-9.3","r,0422","-9.3","r,0422","    7952.7","7","    7952.7","r","    688.7"," ,r","     -2.53","r","      3.02","r","     -8.08","r"
"RSM00031253","1991","54.7167","128.8667","365.0","BOMNAK, RS","     91.1","","      91.1","r","       104","r","        39","r","         3","r","       133","r","       228","r","       158","r","        67","r","         0","r","  -41.6","r,1209, ","  31.7"," ,r,0828, ","   31.3","r,0717, ","-0.5","r,0914","-2.7","r,0925","-4.5","r,0927","-11.5","r,1013","-11.5","r,1013","-0.4","r,0521","-5.9","r,0506","-5.9","r,0506","-13.5","r,0421","-13.5","r,0421","    7776.1","1","    7776.1","r","    496.7"," ,r","     -3.96","r","      1.41","r","     -9.32","r"
"RSM00031253","1992","54.7167","128.8667","365.0","BOMNAK, RS","     83.8","","      83.8","r","        89","r","        51","r","         2","r","       137","r","       218","r","       156","r","        73","r","         1","r","  -41.3","r,0123, ","  36.6"," ,r,0822, ","   35.8","r,0626, ","-1.4","r,0922","-2.6","r,0924","-4.7","r,0928","-12.5","r,1023","-12.5","r,1023","-1.0","r,0521","-2.6","r,0504","-4.5","r,0421","-9.5","r,0412","-9.5","r,0412","    8398.5","5","    8398.5","r","    500.2"," ,r","     -4.19","r","      1.31","r","     -9.70","r"
"RSM00031253","1993","54.7167","128.8667","365.0","BOMNAK, RS","    104.1","","     104.1","r","        96","r","        44","r","         3","r","       132","r","       221","r","       153","r","        59","r","         0","r","  -45.0","r,1218, ","  44.1"," ,r,0704, ","   30.8","r,0801, ","0.0","r,0924","-2.2","r,0930","-6.4","r,1001","-7.9","r,1010","-11.2","r,1013","-0.5","r,0530","-2.4","r,0513","-4.4","r,0502","-7.5","r,0428","-9.0","r,0425","    8092.8","8","    8092.8","r","    553.0"," ,r","     -3.67","r","      1.74","r","     -9.08","r"
"RSM00031253","1994","54.7167","128.8667","365.0","BOMNAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8332.5","5","    8332.5","r","","","","","","","",""
"RSM00031253","1997","54.7167","128.8667","365.0","BOMNAK, RS","     62.5","","      62.5","r","       107","r","        54","r","         3","r","       122","r","       223","r","       159","r","        66","r","         2","r","  -42.2","r,1230, ","  64.6"," ,r,0824, ","   34.0","r,0813, ","-2.2","r,0911","-2.2","r,0911","-5.3","r,1002","-8.3","r,1005","-14.7","r,1008","-0.4","r,0601","-2.4","r,0511","-4.7","r,0414","-11.0","r,0411","-11.0","r,0411","    8146.9","9","    8146.9","r","    558.6"," ,r","     -3.33","r","      2.01","r","     -8.67","r"
"RSM00031253","1998","54.7167","128.8667","365.0","BOMNAK, RS","    100.8","","     100.8","r","       106","r","        46","r","         3","r","       121","r","       219","r","       155","r","        84","r","         2","r","  -47.3","r,0106, ","  35.6"," ,r,0719, ","   32.9","r,0715, ","-2.8","r,0912","-2.8","r,0912","-4.6","r,0921","-8.2","r,1004","-9.6","r,1006","-3.5","r,0510","-3.5","r,0510","-5.3","r,0430","-9.4","r,0411","-9.4","r,0411","    7899.9","9","    7899.9","r","    518.6"," ,r","     -3.59","r","      1.75","r","     -8.93","r"
"RSM00031253","1999","54.7167","128.8667","365.0","BOMNAK, RS","     98.5","","      98.5","r","       103","r","        50","r","         3","r","       143","r","       224","r","       176","r","        64","r","         1","r","  -42.8","r,0131, ","  32.1"," ,r,0816, ","   32.9","r,0705, ","-0.5","r,0916","-3.9","r,0918","-5.9","r,1003","-11.1","r,1007","-11.1","r,1007","-0.1","r,0527","-4.8","r,0501","-4.8","r,0501","-9.8","r,0414","-9.8","r,0414","    8387.6","6","    8387.6","r","    621.1"," ,r","     -4.44","r","      0.92","r","     -9.79","r"
"RSM00031253","2000","54.7167","128.8667","365.0","BOMNAK, RS","     85.2","","      85.2","r","        90","r","        46","r","         5","r","       133","r","       210","r","       172","r","        80","r","         0","r","  -43.6","r,1225, ","  62.0"," ,r,0710, ","   31.9","r,0611, ","-1.3","r,0918","-3.4","r,0929","-4.4","r,1002","-10.6","r,1014","-10.6","r,1014","-0.8","r,0520","-2.2","r,0519","-4.5","r,0504","-7.1","r,0419","-11.3","r,0408","    8014.3","3","    8014.3","r","    596.0"," ,r","     -3.79","r","      1.59","r","     -9.16","r"
"RSM00031253","2001","54.7167","128.8667","365.0","BOMNAK, RS","     78.5","","      78.5","r","       105","r","        42","r","         7","r","       125","r","       224","r","       160","r","        78","r","         0","r","  -42.7","r,0101, ","  37.0"," ,r,1003, ","   29.8","r,0729, ","-2.4","r,0909","-2.4","r,0909","-6.7","r,0915","-6.7","r,0915","-9.3","r,1017","-0.4","r,0607","-2.4","r,0426","-4.7","r,0425","-11.4","r,0421","-11.4","r,0421","    8402.7","7","    8402.7","r","    553.6"," ,r","     -3.74","r","      1.62","r","     -9.11","r"
"RSM00031253","2002","54.7167","128.8667","365.0","BOMNAK, RS","     68.7","","      68.7","r","        97","r","        34","r","         2","r","       133","r","       218","r","       160","r","        82","r","         1","r","  -41.8","r,1207, ","  56.3"," ,r,0803, ","   32.2","r,0706, ","-0.1","r,0914","-4.7","r,0921","-4.7","r,0921","-12.0","r,1015","-12.0","r,1015","-0.7","r,0516","-7.4","r,0502","-7.4","r,0502","-7.4","r,0502","-9.7","r,0404","    7615.0","0","    7615.0","r","    396.1"," ,r","     -2.76","r","      2.91","r","     -8.42","r"
"RSM00031253","2003","54.7167","128.8667","365.0","BOMNAK, RS","     58.7","","      58.7","r","       102","r","        49","r","         1","r","       127","r","       223","r","       149","r","        56","r","         0","r","  -40.4","r,1224, ","  26.9"," ,r,0628, ","   31.8","r,0617, ","-0.4","r,0912","-2.8","r,0930","-6.5","r,1008","-6.7","r,1013","-8.9","r,1019","-0.3","r,0524","-2.4","r,0508","-6.8","r,0505","-6.8","r,0505","-9.8","r,0430","    8069.3","3","    8069.3","r","    486.1"," ,r","     -3.71","r","      1.75","r","     -9.16","r"
"RSM00031253","2004","54.7167","128.8667","365.0","BOMNAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8244.6","6","    8244.6","r","","","","","","","",""
"RSM00031253","2005","54.7167","128.8667","365.0","BOMNAK, RS","    119.1","","     119.1","r","       115","r","        57","r","         4","r","       116","r","       217","r","       163","r","        66","r","         3","r","  -40.8","r,0127, ","  41.1"," ,r,0812, ","   33.7","r,0801,+","-1.7","r,0930","-5.2","r,1002","-5.2","r,1002","-8.6","r,1005","-9.8","r,1006","-1.6","r,0527","-2.4","r,0504","-6.2","r,0417","-7.1","r,0416","-16.6","r,0402","","","","","    608.7"," ,r","     -2.61","r","      2.76","r","     -7.99","r"
"RSM00031253","2007","54.7167","128.8667","365.0","BOMNAK, RS","     85.0","","      85.0","r","        97","r","        46","r","         8","r","       120","r","       214","r","       157","r","        64","r","         0","r","  -38.6","r,0224, ","  70.5"," ,r,0717, ","   31.9","r,0806, ","0.0","r,0914","-3.1","r,0923","-4.7","r,1002","-7.5","r,1011","-10.6","r,1012","-2.1","r,0505","-4.9","r,0426","-4.9","r,0426","-9.0","r,0414","-9.0","r,0414","    8074.9","9","    8074.9","r","    696.8"," ,r","     -2.65","r","      2.79","r","     -8.09","r"
"RSM00031253","2008","54.7167","128.8667","365.0","BOMNAK, RS","    143.1","","     143.1","r","       109","r","        56","r","         6","r","       115","r","       215","r","       145","r","        82","r","         5","r","  -43.6","r,1224, ","  49.0"," ,r,0915, ","   34.2","r,0615, ","-3.7","r,0918","-3.7","r,0918","-4.6","r,0929","-8.6","r,1014","-10.3","r,1015","-0.7","r,0520","-7.0","r,0427","-7.0","r,0427","-7.0","r,0427","-16.3","r,0416","    7381.8","8","    7381.8","r","    654.0"," ,r","     -1.91","r","      3.55","r","     -7.36","r"
"RSM00031253","2009","54.7167","128.8667","365.0","BOMNAK, RS","     58.3","","      58.3","r","       122","r","        53","r","         5","r","       137","r","       215","r","       160","r","        61","r","         0","r","  -43.1","r,0127, ","  56.6"," ,r,0802, ","   29.2","r,0727, ","-1.1","r,0917","-3.1","r,0919","-9.2","r,1015","-9.2","r,1015","-9.2","r,1015","-0.4","r,0526","-2.2","r,0505","-4.7","r,0419","-8.2","r,0418","-10.6","r,0417","    8049.1","1","    8049.1","r","    644.7"," ,r","     -4.08","r","      1.16","r","     -9.32","r"
"RSM00031253","2010","54.7167","128.8667","365.0","BOMNAK, RS","     75.7","","      75.7","r","       121","r","        59","r","         6","r","       130","r","       220","r","       169","r","        75","r","         0","r","  -42.6","r,1222, ","  51.1"," ,r,0630, ","   30.2","r,0828, ","-0.6","r,0916","-3.0","r,0917","-4.9","r,0926","-8.1","r,1003","-11.4","r,1019","-0.3","r,0516","-2.6","r,0508","-5.3","r,0420","-9.1","r,0419","-9.1","r,0419","    8139.3","3","    8139.3","r","    666.3"," ,r","     -3.24","r","      2.17","r","     -8.64","r"
"RSM00031253","2011","54.7167","128.8667","365.0","BOMNAK, RS","    216.0","","     216.0","r","        81","r","        51","r","         1","r","       123","r","       222","r","       150","r","        84","r","         6","r","  -41.9","r,0113, ","  28.4"," ,r,0914, ","   35.2","r,0718, ","-0.6","r,0903","-2.8","r,0918","-5.6","r,0927","-8.9","r,0929","-8.9","r,0929","-1.8","r,0521","-2.9","r,0506","-4.8","r,0427","-8.7","r,0417","-12.8","r,0416","    7644.7","7","    7644.7","r","    364.5"," ,r","     -2.44","r","      3.23","r","     -8.10","r"
"RSM00031253","2012","54.7167","128.8667","365.0","BOMNAK, RS","    107.6","","     107.6","r","       119","r","        65","r","         7","r","       132","r","       204","r","       165","r","        81","r","         0","r","  -44.1","r,0114, ","  57.4"," ,r,0901, ","   31.6","r,0622, ","-1.6","r,0924","-2.9","r,0929","-7.9","r,1008","-7.9","r,1008","-11.3","r,1019","-1.9","r,0520","-3.3","r,0423","-10.6","r,0416","-10.6","r,0416","-10.6","r,0416","    8152.0","0","    8152.0","r","    784.7"," ,r","     -3.80","r","      1.51","r","     -9.12","r"
"RSM00031253","2013","54.7167","128.8667","365.0","BOMNAK, RS","     75.5","","      75.5","E","       114","E","        52","E","         6","E","       117","E","       215","E","       162","E","        64","E","         1","E","  -41.0","E,0108, ","  60.5"," ,E,0705, ","   32.2","E,0624, ","-1.6","E,0919","-2.8","E,0928","-4.5","E,1003","-7.7","E,1004","-11.5","E,1015","0.0","r,0512","-4.5","r,0423","-4.5","r,0423","-7.1","r,0412","-12.1","r,0408","    8161.2","2","    8161.2","E","    672.4"," ,E","     -3.20","E","      1.90","E","     -8.30","E"
"RSM00031253","2014","54.7167","128.8667","365.0","BOMNAK, RS","     83.4","","      83.4","E","        86","E","        42","E","         2","E","       124","E","       215","E","       151","E","        90","E","         0","E","  -42.2","E,1222, ","  56.3"," ,E,0606, ","   32.0","E,0623, ","-0.9","E,0917","-4.8","E,0925","-4.8","E,0925","-9.4","E,1003","-9.4","E,1003","-0.3","E,0507","-3.5","E,0503","-5.1","E,0418","-8.1","E,0407","-11.0","E,0405","    7647.8","8","    7647.8","E","    516.3"," ,E","     -3.14","E","      2.58","E","     -8.85","E"
