"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006E03S","1981","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        86","T","        86","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,T","","","","","",""
"USS0006E03S","1982","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        93","T","        93","T","         3","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.3"," ,T","","","","","",""
"USS0006E03S","1983","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","       104","T","       104","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,T","","","","","",""
"USS0006E03S","1984","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        79","T","        79","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.8"," ,T","","","","","",""
"USS0006E03S","1985","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        79","T","        79","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,T","","","","","",""
"USS0006E03S","1986","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","       106","T","       106","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,T","","","","","",""
"USS0006E03S","1987","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,T","","","","","",""
"USS0006E03S","1988","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        62","T","        62","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.2"," ,T","","","","","",""
"USS0006E03S","1989","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,T","","","","","",""
"USS0006E03S","1990","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","","","","","        97","T","        97","T","         1","T","","","","","","","        89","T","        45","T","         0","T","","","","","  27.9"," ,T,0306, ","   29.3","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,T","","","      8.21","T","",""
