"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002957600","1914","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        61","I","        48","I","         2","I","  47.0"," ,I,1215, ","    574.9"," ,I"
"SF002957600","1915","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        39","I","        33","I","         5","I","  48.8"," ,I,1111, ","    510.4"," ,I"
"SF002957600","1916","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        37","I","        31","I","         1","I","  28.2"," ,I,0406, ","    273.7"," ,I"
"SF002957600","1917","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        57","I","        54","I","         4","I","  37.6"," ,I,0223, ","    597.4"," ,I"
"SF002957600","1918","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        49","I","        43","I","         6","I","  40.6"," ,I,0801, ","    546.1"," ,I"
"SF002957600","1919","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        35","I","        34","I","         2","I","  34.8"," ,I,0122, ","    399.1"," ,I"
"SF002957600","1920","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        45","I","        40","I","         5","I","  75.9"," ,I,0302, ","    577.5"," ,I"
"SF002957600","1921","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        60","I","        46","I","         5","I","  61.7"," ,I,0222, ","    615.7"," ,I"
"SF002957600","1922","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        39","I","        36","I","         6","I","  35.6"," ,I,0226, ","    497.6"," ,I"
"SF002957600","1923","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        28","I","        26","I","         5","I","  45.7"," ,I,1113, ","    398.2"," ,I"
"SF002957600","1927","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        46","I","        36","I","         2","I","  30.7"," ,I,0725, ","    411.0"," ,I"
"SF002957600","1929","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        72","I","        55","I","         9","I","  88.9"," ,I,0119, ","    877.2"," ,I"
"SF002957600","1931","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        58","I","        50","I","        11","I","  88.4"," ,I,0302, ","    758.6"," ,I"
"SF002957600","1933","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        58","I","        44","I","         4","I","  36.6"," ,I,1110, ","    495.1"," ,I"
"SF002957600","1934","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        70","I","        58","I","         8","I","  45.5"," ,I,1118, ","    750.5"," ,I"
"SF002957600","1935","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        65","I","        48","I","         1","I","  47.2"," ,I,1103, ","    493.2"," ,I"
"SF002957600","1937","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        55","I","        45","I","         3","I","  48.3"," ,I,0328, ","    504.3"," ,I"
"SF002957600","1939","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        66","I","        54","I","         6","I","  69.9"," ,I,0219, ","    653.2"," ,I"
"SF002957600","1940","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        55","I","        47","I","         5","I","  66.0"," ,I,0303, ","    592.8"," ,I"
"SF002957600","1941","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        47","I","        40","I","         3","I","  33.5"," ,I,1017, ","    378.6"," ,I"
"SF002957600","1942","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        75","I","        64","I","         8","I","  56.1"," ,I,0223, ","    812.4"," ,I"
"SF002957600","1943","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        79","I","        69","I","         8","I","  56.9"," ,I,1012, ","    985.3"," ,I"
"SF002957600","1944","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        56","I","        46","I","         2","I","  28.7"," ,I,0126, ","    533.2"," ,I"
"SF002957600","1945","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        37","I","        28","I","         1","I","  55.9"," ,I,0201, ","    299.9"," ,I"
"SF002957600","1946","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        58","I","        48","I","         6","I","  55.6"," ,I,0212, ","    639.6"," ,I"
"SF002957600","1947","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        67","I","        57","I","         8","I","  65.5"," ,I,1203, ","    842.5"," ,I"
"SF002957600","1948","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        49","I","        41","I","         3","I","  50.5"," ,I,0312, ","    493.4"," ,I"
"SF002957600","1949","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        62","I","        51","I","         6","I","  50.3"," ,I,1211, ","    553.7"," ,I"
"SF002957600","1950","-28.67","27.43","1517.0","MARQUARD POL 29, SF","        80","I","        68","I","         5","I","  44.2"," ,I,1205, ","    773.8"," ,I"
