"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000918350","1922","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        16","I","        16","I","         1","I","  31.2"," ,I,0316, ","    171.3"," ,I"
"SF000918350","1924","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        15","I","        15","I","         1","I","  30.5"," ,I,0110, ","    139.5"," ,I"
"SF000918350","1925","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        29","I","        20","I","         2","I","  54.6"," ,I,0921, ","    206.6"," ,I"
"SF000918350","1929","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        35","I","        27","I","         1","I","  26.7"," ,I,0911, ","    245.8"," ,I"
"SF000918350","1930","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        21","I","        15","I","         3","I","  37.6"," ,I,1231, ","    175.7"," ,I"
"SF000918350","1931","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        33","I","        26","I","         1","I","  27.9"," ,I,0110, ","    245.4"," ,I"
"SF000918350","1932","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        26","I","        18","I","         0","I","  18.3"," ,I,0919, ","    176.2"," ,I"
"SF000918350","1933","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        18","I","        15","I","         1","I","  50.8"," ,I,0828, ","    160.2"," ,I"
"SF000918350","1934","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        32","I","        27","I","         0","I","  21.6"," ,I,0102, ","    211.9"," ,I"
"SF000918350","1935","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        19","I","        15","I","         2","I","  31.0"," ,I,0511, ","    171.7"," ,I"
"SF000918350","1936","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        25","I","        17","I","         1","I","  27.4"," ,I,1027, ","    155.0"," ,I"
"SF000918350","1937","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        20","I","        15","I","         0","I","  24.4"," ,I,1217, ","    141.9"," ,I"
"SF000918350","1938","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        24","I","        21","I","         1","I","  37.3"," ,I,0218, ","    224.9"," ,I"
"SF000918350","1939","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        24","I","        19","I","         2","I","  33.5"," ,I,0821, ","    219.9"," ,I"
"SF000918350","1941","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        16","I","        15","I","         2","I","  43.9"," ,I,1030, ","    198.2"," ,I"
"SF000918350","1942","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        15","I","        13","I","         0","I","  15.7"," ,I,1010, ","     94.7"," ,I"
"SF000918350","1945","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        21","I","        15","I","         1","I","  30.2"," ,I,0131, ","    163.5"," ,I"
"SF000918350","1948","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        22","I","        18","I","         2","I","  91.4"," ,I,0228, ","    277.5"," ,I"
"SF000918350","1949","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        13","I","        10","I","         2","I","  72.4"," ,I,1116, ","    231.4"," ,I"
"SF000918350","1950","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        29","I","        25","I","         2","I","  43.7"," ,I,1129, ","    307.7"," ,I"
"SF000918350","1951","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","         8","I","         6","I","         0","I","  18.3"," ,I,0930, ","     52.4"," ,I"
"SF000918350","1952","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        19","I","        17","I","         3","I","  33.0"," ,I,0219, ","    235.5"," ,I"
"SF000918350","1953","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        29","I","        17","I","         3","I","  43.0"," ,I,0621, ","    230.4"," ,I"
"SF000918350","1954","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        21","I","        20","I","         4","I","  69.5"," ,I,0313, ","    337.8"," ,I"
"SF000918350","1955","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        17","I","        16","I","         3","I","  35.0"," ,I,0327, ","    206.5"," ,I"
"SF000918350","1956","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        19","I","        19","I","         0","I","  25.0"," ,I,0502, ","    230.4"," ,I"
"SF000918350","1957","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        15","I","        14","I","         1","I","  44.5"," ,I,0912, ","    137.0"," ,I"
"SF000918350","1958","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        12","I","         9","I","         0","I","  16.0"," ,I,0527, ","     77.9"," ,I"
"SF000918350","1959","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","        13","I","        13","I","         1","I","  27.0"," ,I,0212, ","    137.2"," ,I"
"SF000918350","1960","-32.43","22.47","780.0","KLIPBANKSFONTEIN, SF","         6","I","         6","I","         0","I","  19.5"," ,I,1216, ","     56.9"," ,I"
