"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004036460","1927","-27.27","28.37","1520.0","TURFFONTEIN, SF","        48","I","        41","I","         7","I","  48.5"," ,I,0224, ","    631.8"," ,I"
"SF004036460","1928","-27.27","28.37","1520.0","TURFFONTEIN, SF","        50","I","        48","I","         6","I","  43.4"," ,I,0105, ","    541.7"," ,I"
"SF004036460","1929","-27.27","28.37","1520.0","TURFFONTEIN, SF","        65","I","        60","I","         5","I","  40.9"," ,I,0310, ","    683.3"," ,I"
"SF004036460","1931","-27.27","28.37","1520.0","TURFFONTEIN, SF","        51","I","        44","I","         6","I","  80.8"," ,I,1123, ","    584.2"," ,I"
"SF004036460","1932","-27.27","28.37","1520.0","TURFFONTEIN, SF","        51","I","        45","I","         3","I","  30.7"," ,I,0319, ","    395.4"," ,I"
"SF004036460","1933","-27.27","28.37","1520.0","TURFFONTEIN, SF","        43","I","        42","I","         2","I","  34.8"," ,I,1120, ","    531.8"," ,I"
"SF004036460","1934","-27.27","28.37","1520.0","TURFFONTEIN, SF","        65","I","        61","I","         8","I","  45.7"," ,I,0129, ","    833.1"," ,I"
"SF004036460","1935","-27.27","28.37","1520.0","TURFFONTEIN, SF","        35","I","        29","I","         2","I","  64.5"," ,I,0319, ","    409.6"," ,I"
"SF004036460","1936","-27.27","28.37","1520.0","TURFFONTEIN, SF","        55","I","        52","I","         6","I","  48.8"," ,I,0329, ","    711.0"," ,I"
"SF004036460","1941","-27.27","28.37","1520.0","TURFFONTEIN, SF","        42","I","        40","I","         5","I","  59.7"," ,I,0207, ","    506.9"," ,I"
"SF004036460","1942","-27.27","28.37","1520.0","TURFFONTEIN, SF","        47","I","        45","I","         7","I","  65.0"," ,I,0102, ","    717.6"," ,I"
"SF004036460","1943","-27.27","28.37","1520.0","TURFFONTEIN, SF","        56","I","        55","I","         9","I","  63.5"," ,I,1027, ","    840.6"," ,I"
