"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F25S","1998","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.9","","       0.9","T","       120","T","       120","T","         2","T","","","        18","T","       257","T","        73","T","        25","T","         0","T","  -35.6","T,1220, ","","","  30.5"," ,T,0617, ","   26.2","T,0718, ","-0.4","T,0920","-6.7","T,1004","-6.7","T,1004","-6.7","T,1004","-10.9","T,1103","-0.8","T,0627","-3.7","T,0606","-4.5","T,0604","-7.4","T,0427","-9.5","T,0420","    6170.1","1","    6170.1","T","    670.8"," ,T","      1.73","T","      7.53","T","     -4.07","T"
"USS0009F25S","1999","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       104","T","       104","T","         3","T","      219","","         7","T","       235","T","        70","T","        27","T","         0","T","  -20.7","T,0306, ","  1600"," ,T,0423, ","  88.9"," ,T,0429, ","   24.3","T,0727, ","-0.1","T,0903","-2.4","T,0912","-4.4","T,0914","-6.9","T,0926","-11.1","T,0928","-0.5","T,0628","-2.2","T,0610","-9.3","T,0517","-9.3","T,0517","-9.3","T,0517","    5965.6","6","    5965.6","T","    640.7"," ,T","      2.47","T","      8.52","T","     -3.57","T"
"USS0009F25S","2000","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      1.4","","       1.4","T","        89","T","        89","T","         1","T","      203","","        12","T","       236","T","        69","T","        45","T","         0","T","  -21.0","T,1110, ","   864"," ,T,0320, ","  33.0"," ,T,0517, ","   27.5","T,0801, ","-2.0","T,0906","-2.2","T,0907","-5.8","T,0920","-10.2","T,0922","-10.2","T,0922","-2.0","T,0620","-2.3","T,0617","-5.2","T,0514","-8.0","T,0513","-9.6","T,0407","    5526.6","6","    5526.6","T","    396.5"," ,T","      2.40","T","      8.52","T","     -3.73","T"
"USS0009F25S","2001","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.7","","       0.7","T","        84","T","        84","T","         0","T","      175","","        10","T","       221","T","        73","T","        44","T","         0","T","  -26.4","T,0208, ","   584"," ,T,0412, ","  22.9"," ,T,0709, ","   27.2","T,0704, ","-3.3","T,0907","-3.3","T,0907","-5.5","T,0908","-8.7","T,1004","-10.2","T,1005","-1.7","T,0614","-5.9","T,0613","-5.9","T,0613","-6.7","T,0521","-8.9","T,0504","    5855.5","5","    5855.5","T","    317.8"," ,T","      2.88","T","      9.05","T","     -3.29","T"
"USS0009F25S","2002","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      4.7","","       4.7","T","        84","T","        84","T","         0","T","      206","","        27","T","       249","T","        78","T","        39","T","         0","T","  -26.2","T,0130, ","   940"," ,T,0314, ","  22.9"," ,T,1001,+","   29.3","T,0713, ","-1.5","T,0918","-3.6","T,0921","-6.3","T,1001","-6.9","T,1003","-9.8","T,1012","-0.8","T,0620","-4.5","T,0610","-4.5","T,0610","-7.3","T,0510","-12.0","T,0509","    5824.1","1","    5824.1","T","    417.4"," ,T","      1.62","T","      7.81","T","     -4.58","T"
"USS0009F25S","2003","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      3.0","","       3.0","T","       107","T","       107","T","         0","T","      204","","        14","T","       228","T","        74","T","        51","T","         0","T","  -30.7","T,0223, ","   991"," ,T,0327, ","  17.8"," ,T,0917, ","   27.3","T,0723, ","-0.2","T,0909","-4.2","T,0912","-5.4","T,0913","-7.3","T,0917","-9.1","T,1025","-1.3","T,0625","-3.8","T,0607","-8.8","T,0520","-8.8","T,0520","-9.7","T,0519","    5899.5","5","    5899.5","T","    485.0"," ,T","      2.60","T","      8.61","T","     -3.40","T"
"USS0009F25S","2004","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      211","","        16","T","       238","T","        62","T","        10","T","         0","T","  -27.9","T,1223, ","   762"," ,T,0301,+","  33.0"," ,T,0409, ","   24.0","T,0714, ","-0.6","T,0826","-2.3","T,0907","-7.2","T,0921","-7.2","T,0921","-11.7","T,1024","-0.7","T,0622","-4.4","T,0530","-4.4","T,0530","-7.9","T,0514","-11.8","T,0411","    5679.3","3","    5679.3","T","    635.3"," ,T","      1.98","T","      7.78","T","     -3.82","T"
"USS0009F25S","2005","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      3.5","","       3.5","T","        90","T","        90","T","         2","T","      214","","        14","T","       236","T","        60","T","        26","T","         0","T","  -26.3","T,1206, ","   762"," ,T,0213, ","  61.0"," ,T,0511, ","   27.2","T,0713, ","-0.5","T,0830","-5.3","T,1004","-5.3","T,1004","-8.4","T,1005","-8.9","T,1031","-0.2","T,0614","-2.3","T,0609","-6.7","T,0608","-6.7","T,0608","-9.9","T,0502","    6014.1","1","    6014.1","T","    505.9"," ,T","      2.57","T","      8.59","T","     -3.46","T"
"USS0009F25S","2006","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      8.4","","       8.4","T","        85","T","        85","T","         0","T","      191","","        18","T","       221","T","        70","T","        43","T","         0","T","  -30.1","T,0217, ","   711"," ,T,0320,+","  15.2"," ,T,1228,+","   27.4","T,0718, ","-1.1","T,0901","-4.5","T,0917","-4.5","T,0917","-7.5","T,1010","-9.4","T,1017","-0.7","T,0615","-2.8","T,0531","-5.9","T,0510","-7.1","T,0503","-10.0","T,0425","    5627.8","8","    5627.8","T","    322.8"," ,T","      2.79","T","      8.73","T","     -3.16","T"
"USS0009F25S","2007","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      3.9","","       3.9","T","        94","T","        94","T","         3","T","      177","","        25","T","       219","T","        74","T","        45","T","         0","T","  -29.1","T,0111, ","   635"," ,T,0302,+","  48.3"," ,T,0505, ","   26.9","T,0721, ","-1.6","T,0909","-4.1","T,0910","-8.1","T,1007","-8.1","T,1007","-10.6","T,1021","-0.5","T,0609","-2.3","T,0608","-6.1","T,0524","-7.1","T,0419","-11.7","T,0413","    5536.9","9","    5536.9","T","    539.0"," ,T","      3.07","T","      8.98","T","     -2.83","T"
"USS0009F25S","2008","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       112","T","       112","T","         2","T","      227","","        25","T","       242","T","        83","T","        39","T","         0","T","  -26.1","T,0121, ","   813"," ,T,0409, ","  27.9"," ,T,1011,+","   25.6","T,0726, ","-1.8","T,0901","-3.3","T,0902","-4.4","T,1009","-9.4","T,1010","-9.4","T,1010","-0.5","T,0612","-4.8","T,0611","-4.8","T,0611","-8.3","T,0513","-12.8","T,0426","    6094.5","5","    6094.5","T","    543.7"," ,T","      1.72","T","      7.67","T","     -4.23","T"
"USS0009F25S","2009","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       106","T","       106","T","         2","T","      230","","        19","T","       229","T","        75","T","        28","T","         0","T","  -30.9","T,1207, ","   965"," ,T,0416,+","  27.9"," ,T,1004,+","   25.3","T,0822, ","-0.4","T,0815","-3.7","T,0921","-6.0","T,1001","-8.0","T,1002","-10.5","T,1005","-1.8","T,0608","-2.9","T,0521","-8.8","T,0513","-8.8","T,0513","-8.9","T,0509","    5713.3","3","    5713.3","T","    533.9"," ,T","      1.94","T","      7.82","T","     -3.94","T"
"USS0009F25S","2010","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       101","T","       101","T","         3","T","      227","","        15","T","       236","T","        71","T","        28","T","         0","T","  -26.8","T,1231, ","  1168"," ,T,0512,+","  61.0"," ,T,0511, ","   25.2","T,0726, ","-1.1","T,0831","-3.5","T,0906","-6.3","T,1025","-8.7","T,1026","-9.1","T,1027","-3.5","T,0617","-3.5","T,0617","-6.8","T,0523","-6.8","T,0523","-9.8","T,0513","    6132.0","0","    6132.0","T","    638.4"," ,T","      2.15","T","      8.11","T","     -3.82","T"
"USS0009F25S","2011","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       109","T","       109","T","         4","T","      238","","        20","T","       237","T","        73","T","        33","T","         0","T","  -31.3","T,0201, ","  1295"," ,T,0519, ","  48.3"," ,T,0519, ","   25.1","T,0827, ","-0.4","T,0903","-2.6","T,1006","-5.1","T,1009","-8.9","T,1025","-8.9","T,1025","-0.7","T,0618","-2.6","T,0604","-4.8","T,0527","-7.5","T,0504","-10.1","T,0502","    6025.3","3","    6025.3","T","    612.6"," ,T","      1.88","T","      7.82","T","     -4.06","T"
"USS0009F25S","2012","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.4","","       0.4","T","        78","T","        78","T","         1","T","      180","","        12","T","       219","T","        69","T","        53","T","         0","T","  -23.5","T,1209, ","   965"," ,T,0222, ","  25.4"," ,T,0525, ","   25.2","T,0808,+","-0.1","T,0912","-5.8","T,1003","-5.8","T,1003","-6.9","T,1004","-13.4","T,1006","-0.9","T,0620","-2.7","T,0610","-4.5","T,0524","-7.2","T,0506","-12.1","T,0407","    5494.1","1","    5494.1","T","    348.9"," ,T","      3.49","T","      9.43","T","     -2.46","T"
"USS0009F25S","2013","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","        90","T","        90","T","         0","T","      227","","        23","T","       236","T","        65","T","        49","T","         0","T","  -30.1","T,1206, ","   838"," ,T,0209, ","  20.3"," ,T,1003, ","   25.9","T,0628, ","-0.4","T,0918","-2.6","T,0925","-4.9","T,0926","-9.8","T,1004","-9.8","T,1004","-0.1","T,0623","-3.9","T,0506","-12.4","T,0502","-12.4","T,0502","-12.4","T,0502","    5650.7","7","    5650.7","T","    460.7"," ,T","      2.38","T","      8.43","T","     -3.67","T"
"USS0009F25S","2014","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      189","","        21","T","       214","T","        64","T","        24","T","         0","T","  -31.7","T,1112, ","  1143"," ,T,0302,+","  20.3"," ,T,0507, ","   25.4","T,0723, ","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-1.4","T,0619","-3.6","T,0618","-11.8","T,0513","-11.8","T,0513","-11.8","T,0513","    5807.7","7","    5807.7","T","    536.9"," ,T","      2.36","T","      8.22","T","     -3.49","T"
"USS0009F25S","2015","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      201","","        20","T","       212","T","        51","T","        30","T","         0","T","  -25.1","T,0222, ","   838"," ,T,0303,+","  35.6"," ,T,0523, ","   25.5","T,0704, ","-0.3","T,0819","-2.5","T,1023","-6.1","T,1027","-9.7","T,1104","-9.7","T,1104","-0.1","T,0728","-2.8","T,0521","-4.7","T,0520","-10.3","T,0511","-10.3","T,0511","    5441.2","2","    5441.2","T","    495.9"," ,T","      3.37","T","      9.28","T","     -2.54","T"
"USS0009F25S","2016","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","        97","T","        97","T","         2","T","      206","","        13","T","       222","T","        64","T","        40","T","         0","T","  -28.2","T,1217, ","  1219"," ,T,0330, ","  66.0"," ,T,0507, ","   24.9","T,0721, ","-0.5","T,0820","-3.4","T,0925","-5.6","T,1005","-9.6","T,1019","-9.6","T,1019","-1.4","T,0601","-2.6","T,0524","-4.4","T,0512","-8.6","T,0511","-9.9","T,0502","    5554.4","4","    5554.4","T","    587.7"," ,T","      3.10","T","      9.04","T","     -2.84","T"
"USS0009F25S","2017","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       115","T","       115","T","         5","T","      246","","        13","T","       234","T","        54","T","        36","T","         0","T","  -28.2","T,0105, ","  1778"," ,T,0223, ","  68.6"," ,T,0331, ","   25.0","T,0705, ","-0.8","T,0915","-3.6","T,0916","-4.4","T,0917","-9.7","T,1002","-9.7","T,1002","-0.4","T,0624","-5.3","T,0527","-5.3","T,0527","-7.6","T,0430","-10.2","T,0415","    5707.0","0","    5707.0","T","    773.3"," ,T","      2.87","T","      8.58","T","     -2.84","T"
"USS0009F25S","2018","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      1.4","","       1.4","T","        82","T","        82","T","         1","T","      215","","        14","T","       223","T","        67","T","        36","T","         0","T","  -25.7","T,0221,+","   864"," ,T,0410,+","  30.5"," ,T,0617, ","   27.0","T,0811, ","-0.9","T,0828","-4.6","T,0925","-4.6","T,0925","-8.2","T,1009","-9.0","T,1011","-0.8","T,0612","-2.3","T,0514","-5.4","T,0502","-7.6","T,0501","-11.5","T,0418","    5639.3","3","    5639.3","T","    423.2"," ,T","      2.58","T","      8.62","T","     -3.45","T"
"USS0009F25S","2019","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      241","","        26","T","       242","T","        73","T","        35","T","         0","T","  -24.2","T,0101, ","   813"," ,T,0329, ","  27.9"," ,T,0527, ","   24.2","T,0905,+","-0.2","T,0911","-5.1","T,0929","-5.1","T,0929","-7.9","T,0930","-9.2","T,1002","-0.9","T,0623","-2.7","T,0622","-5.3","T,0609","-9.6","T,0510","-9.6","T,0510","    5947.5","5","    5947.5","T","    521.8"," ,T","      1.86","T","      7.77","T","     -4.06","T"
"USS0009F25S","2020","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.4","","       0.4","T","        91","T","        91","T","         1","T","      206","","        16","T","       225","T","        71","T","        52","T","         0","T","  -24.5","T,0204, ","   991"," ,T,0415, ","  33.0"," ,T,0907, ","   26.4","T,0817, ","-1.2","T,0831","-5.4","T,0907","-5.4","T,0907","-11.4","T,0908","-11.4","T,0908","-0.5","T,0619","-2.3","T,0618","-4.7","T,0524","-6.7","T,0508","-13.2","T,0417","    5915.4","4","    5915.4","T","    422.4"," ,T","      2.76","T","      9.00","T","     -3.48","T"
"USS0009F25S","2021","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.0","","       0.0","T","       126","T","       126","T","         2","T","      221","","        20","T","       219","T","        79","T","        51","T","         0","T","  -24.5","T,0214, ","   889"," ,T,0314, ","  50.8"," ,T,1019, ","   25.8","T,0615, ","-1.7","T,0917","-2.8","T,0920","-7.2","T,1011","-7.2","T,1011","-9.0","T,1013","-3.1","T,0611","-3.1","T,0611","-4.4","T,0522","-9.0","T,0509","-9.0","T,0509","    5641.1","1","    5641.1","T","    634.3"," ,T","      2.79","T","      8.75","T","     -3.18","T"
"USS0009F25S","2022","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.3","","       0.3","T","       107","T","       107","T","         1","T","      222","","        23","T","       235","T","        76","T","        46","T","         0","T","  -31.6","T,1222, ","   940"," ,T,0308, ","  25.4"," ,T,0930, ","   25.9","T,0907, ","-0.1","T,0909","-2.6","T,1015","-7.4","T,1023","-7.4","T,1023","-9.7","T,1026","-0.4","T,0626","-2.6","T,0614","-8.7","T,0522","-8.7","T,0522","-8.9","T,0510","    5731.5","5","    5731.5","T","    574.7"," ,T","      2.23","T","      8.30","T","     -3.84","T"
"USS0009F25S","2023","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      0.8","","       0.8","T","       117","T","       117","T","         1","T","      206","","        19","T","       204","T","        75","T","        24","T","         0","T","  -30.5","T,0129, ","  1194"," ,T,0404, ","  27.9"," ,T,0602, ","   26.5","T,0717, ","-0.8","T,0922","-2.6","T,1012","-6.0","T,1013","-10.9","T,1026","-10.9","T,1026","-0.1","T,0527","-4.1","T,0509","-9.3","T,0428","-9.3","T,0428","-9.3","T,0428","    6000.9","9","    6000.9","T","    652.9"," ,T","      2.16","T","      7.88","T","     -3.55","T"
"USS0009F25S","2024","43.28","-109.45","2935.2","COLD SPRINGS, WY US","      2.4","","       2.4","T","        74","T","        74","T","         1","T","      202","","         9","T","       224","T","        61","T","        44","T","         0","T","  -28.2","T,0115, ","   965"," ,T,0302, ","  27.9"," ,T,0426, ","   26.9","T,0802, ","-0.8","T,0913","-4.4","T,1018","-4.4","T,1018","-6.9","T,1029","-12.1","T,1030","-2.8","T,0619","-2.8","T,0619","-5.7","T,0524","-10.6","T,0504","-10.6","T,0504","    5597.9","9","    5597.9","T","    377.0"," ,T","      3.31","T","      9.36","T","     -2.75","T"
