"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082101","1934","11.98","76.08","924.0","BALECOVE, IN","        96","I","        96","I","        16","I"," 104.1"," ,I,0705, ","   1383.9"," ,I"
"IN009082101","1935","11.98","76.08","924.0","BALECOVE, IN","       101","I","       101","I","        20","I","  95.5"," ,I,0730, ","   1658.2"," ,I"
"IN009082101","1936","11.98","76.08","924.0","BALECOVE, IN","       117","I","       117","I","        25","I"," 123.4"," ,I,0628, ","   2071.7"," ,I"
"IN009082101","1937","11.98","76.08","924.0","BALECOVE, IN","       101","I","        96","I","        22","I"," 133.6"," ,I,0804, ","   1754.2"," ,I"
"IN009082101","1938","11.98","76.08","924.0","BALECOVE, IN","       102","I","       102","I","        21","I","  55.1"," ,I,0930, ","   1602.9"," ,I"
"IN009082101","1939","11.98","76.08","924.0","BALECOVE, IN","       110","I","       110","I","        23","I","  91.4"," ,I,0716, ","   1852.8"," ,I"
"IN009082101","1940","11.98","76.08","924.0","BALECOVE, IN","       109","I","       109","I","        25","I","  86.4"," ,I,0627, ","   1948.0"," ,I"
"IN009082101","1941","11.98","76.08","924.0","BALECOVE, IN","       101","I","        96","I","        22","I"," 177.8"," ,I,0609, ","   1775.4"," ,I"
"IN009082101","1942","11.98","76.08","924.0","BALECOVE, IN","       109","I","       109","I","        24","I","  71.1"," ,I,0425, ","   1829.3"," ,I"
"IN009082101","1943","11.98","76.08","924.0","BALECOVE, IN","       141","I","       141","I","        18","I"," 121.2"," ,I,0713, ","   2006.8"," ,I"
"IN009082101","1944","11.98","76.08","924.0","BALECOVE, IN","       111","I","       105","I","        17","I"," 119.4"," ,I,0727, ","   1570.4"," ,I"
"IN009082101","1945","11.98","76.08","924.0","BALECOVE, IN","       107","I","        98","I","        11","I"," 111.8"," ,I,0711, ","   1413.4"," ,I"
