"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139145","1926","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    223.2","","     223.2","C","       120","C","        73","C","         6","C","","","        14","C","         1","C","       152","C","        61","C","       112","C","         7","C","  -17.8","C,1207, ","","","   152"," ,C,0109, ","  45.5"," ,C,0924, ","   35.0","C,0721, ","0.0","C,1026","-2.8","C,1104","-5.6","C,1111","-7.8","C,1128","-10.0","C,1202","-2.2","C,0504","-2.2","C,0504","-4.4","C,0419","-6.7","C,0415","-12.2","C,0317","","","","","    841.9"," ,C","     1027"," ,C","      7.37","C","     12.00","C","      2.73","C"
"CA006139145","1927","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    210.0","","     210.0","C","       131","C","        70","C","         5","C","","","         9","C","         4","C","       121","C","        41","C","       119","C","         6","C","  -23.3","C,0127, ","","","   102"," ,C,0220, ","  36.8"," ,C,1117, ","   35.6","C,0630, ","-1.1","C,1105","-3.3","C,1107","-4.4","C,1202","-6.7","C,1203","-9.4","C,1208","0.0","C,0425","-2.2","C,0424","-6.1","C,0323","-8.9","C,0304","-8.9","C,0304","    3841.9","9","    3841.9","C","    780.9"," ,C","      591"," ,C","      9.12","C","     13.65","C","      4.58","C"
"CA006139145","1929","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    273.7","","     273.7","C","       119","C","        80","C","         5","C","","","        15","C","         2","C","       118","C","        59","C","       116","C","         8","C","  -17.8","C,0221,+","","","   152"," ,C,0207, ","  35.6"," ,C,0119, ","   34.4","C,0903, ","-0.6","C,1005","-2.2","C,1010","-8.3","C,1122","-8.3","C,1122","-9.4","C,1123","0.0","C,0510","-5.0","C,0402","-5.0","C,0402","-6.7","C,0317","-12.2","C,0310","","","","","    812.8"," ,C","      983"," ,C","      8.59","C","     13.58","C","      3.59","C"
"CA006139145","1930","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    401.2","","     401.2","C","       122","C","        65","C","         2","C","","","        16","C","         2","C","       126","C","        47","C","       129","C","        21","C","  -17.8","C,0126,+","","","   102"," ,C,1224, ","  36.3"," ,C,0108, ","   36.7","C,0804,+","-0.6","C,1019","-3.9","C,1026","-6.1","C,1107","-7.8","C,1127","-10.6","C,1128","0.0","C,0429","-2.2","C,0424","-6.1","C,0323","-6.7","C,0322","-8.9","C,0303","    3746.8","8","    3746.8","C","    612.4"," ,C","      820"," ,C","      9.45","C","     14.52","C","      4.39","C"
"CA006139145","1931","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    447.1","","     447.1","C","       116","C","        75","C","         1","C","","","        11","C","         0","C","       112","C","        20","C","       133","C","        14","C","  -16.7","C,0201, ","","","   152"," ,C,0308, ","  27.7"," ,C,0920, ","   38.3","C,0702,+","0.0","C,1106","-2.2","C,1126","-7.2","C,1205","-7.2","C,1205","-9.4","C,1208","-1.7","C,0501","-2.2","C,0412","-8.9","C,0314","-8.9","C,0314","-8.9","C,0314","    3623.2","2","    3623.2","C","    737.1"," ,C","      732"," ,C","     10.49","C","     15.12","C","      5.86","C"
"CA006139145","1932","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    248.0","","     248.0","C","       139","C","        84","C","         8","C","","","        15","C","         0","C","       116","C","        31","C","       123","C","         1","C","  -14.4","C,1216, ","","","    97"," ,C,0413, ","  60.7"," ,C,0701, ","   34.4","C,0831, ","-0.6","C,1104","-2.8","C,1117","-8.9","C,1118","-8.9","C,1118","-8.9","C,1118","0.0","C,0427","-2.2","C,0415","-8.3","C,0323","-8.3","C,0323","-9.4","C,0316","    3225.4","4","    3225.4","C","    975.0"," ,C","      862"," ,C","      9.28","C","     13.49","C","      5.06","C"
"CA006139145","1933","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    374.9","","     374.9","C","       142","C","        79","C","         3","C","","","        11","C","         4","C","       135","C","        31","C","       116","C","        16","C","  -20.6","C,1229, ","","","   127"," ,C,0325, ","  40.4"," ,C,0801, ","   36.7","C,0730,+","0.0","C,1014","-5.0","C,1026","-5.0","C,1026","-9.4","C,1112","-9.4","C,1112","-1.7","C,0427","-2.2","C,0330","-7.2","C,0316","-7.2","C,0316","-11.1","C,0311","    3518.6","6","    3518.6","C","    759.2"," ,C","      978"," ,C","      9.25","C","     13.58","C","      4.93","C"
"CA006139145","1934","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    298.4","","     298.4","C","       130","C","        56","C","         3","C","","","        11","C","        12","C","       135","C","        55","C","       119","C","        12","C","  -25.6","C,0210, ","","","   127"," ,C,0203, ","  57.2"," ,C,0915, ","   35.6","C,0725,+","-0.6","C,1014","-2.2","C,1020","-6.7","C,1207","-6.7","C,1207","-10.6","C,1208","-2.8","C,0428","-2.8","C,0428","-4.4","C,0329","-6.7","C,0328","-10.6","C,0325","    4098.3","3","    4098.3","C","    626.3"," ,C","      946"," ,C","      8.21","C","     12.74","C","      3.69","C"
"CA006139145","1935","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    323.4","","     323.4","C","       152","C","        68","C","         3","C","","","        12","C","         4","C","       120","C","        58","C","       109","C","        14","C","  -19.4","C,0201,+","","","   114"," ,C,1225, ","  42.9"," ,C,0528, ","   35.6","C,0719, ","0.0","C,1005","-3.9","C,1122","-5.0","C,1123","-12.8","C,1204","-12.8","C,1204","0.0","C,0503","-4.4","C,0416","-4.4","C,0416","-10.0","C,0309","-10.0","C,0309","    3801.2","2","    3801.2","C","    612.1"," ,C","      911"," ,C","      8.39","C","     12.51","C","      4.27","C"
"CA006139145","1936","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    322.7","","     322.7","C","       135","C","        74","C","         1","C","","","        17","C","         9","C","       136","C","        54","C","       116","C","        15","C","  -19.4","C,0219,+","","","   178"," ,C,0316, ","  25.4"," ,C,0226, ","   39.4","C,0710, ","0.0","C,1026","-2.8","C,1027","-4.4","C,1028","-8.3","C,1118","-10.0","C,1119","0.0","C,0521","-5.0","C,0408","-5.0","C,0408","-7.2","C,0308","-9.4","C,0307","    4038.2","2","    4038.2","C","    696.7"," ,C","     1257"," ,C","      8.36","C","     12.81","C","      3.91","C"
