"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005058","1982","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","        31","a","        19","a","         3","a","         0","a","         0","a","         0","a","       361","a","       148","a","   14.5","a,0624, "," 117.4"," ,a,0120, ","   42.5","a,1201, ","       1.0","0","       1.0","a","    364.0"," ,a","     26.07","a","     30.47","a","     21.68","a"
"ASN00005058","1983","-20.8206","115.3931","62.0","BARROW ISLAND, AS","   2897.4","","    2897.4","a","        18","a","         8","a","         2","a","         0","a","         0","a","         0","a","       362","a","       136","a","   14.5","a,0715,+","  35.5"," ,a,0724, ","   41.5","a,0106, ","       0.3","3","       0.3","a","    137.2"," ,a","     26.37","a","     30.55","a","     22.19","a"
"ASN00005058","1984","-20.8206","115.3931","62.0","BARROW ISLAND, AS","   2949.8","","    2949.8","a","        34","a","        22","a","         3","a","         0","a","         0","a","         0","a","       357","a","       135","a","   12.8","a,0805, "," 136.8"," ,a,0520, ","   40.0","a,0210, ","       4.2","2","       4.2","a","    369.3"," ,a","     26.00","a","     30.16","a","     21.83","a"
"ASN00005058","1985","-20.8206","115.3931","62.0","BARROW ISLAND, AS","   2613.6","","    2613.6","a","        23","a","        12","a","         2","a","         0","a","         0","a","         0","a","       359","a","       116","a","   15.5","a,0828, ","  48.0"," ,a,0207, ","   42.5","a,0105, ","       0.0","0","       0.0","a","    224.9"," ,a","     25.86","a","     30.04","a","     21.68","a"
"ASN00005058","1986","-20.8206","115.3931","62.0","BARROW ISLAND, AS","   2564.9","","    2564.9","a","        32","a","        20","a","         7","a","         0","a","         0","a","         0","a","       340","a","       118","a","   13.0","a,0815, "," 109.7"," ,a,0306, ","   42.4","a,0206, ","       7.6","6","       7.6","a","    544.4"," ,a","     25.34","a","     29.69","a","     20.99","a"
"ASN00005058","1987","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","        23","a","        15","a","         0","a","         0","a","         0","a","         0","a","       357","a","        93","a","   14.0","a,0516, ","  23.5"," ,a,0608, ","   40.5","a,1217,+","","","","","    181.2"," ,a","     25.94","a","     29.85","a","     22.03","a"
"ASN00005058","1988","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","        23","a","        16","a","         5","a","         0","a","         0","a","         0","a","       359","a","       141","a","   17.0","a,0821,+"," 193.4"," ,a,1218, ","   43.5","a,0301, ","","","","","    457.5"," ,a","     27.00","a","     31.03","a","     22.97","a"
"ASN00005058","1989","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","        13","a","         6","a","         2","a","","","","","         0","a","       345","a","       121","a","",""," 210.0"," ,a,0612, ","   38.5","a,0221,+","","","","","    374.9"," ,a","","","     29.98","a","",""
"ASN00005058","1990","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","        20","a","         7","a","         2","a","","","","","","","","","","","","","  52.0"," ,a,0127, ","","","","","","","    153.0"," ,a","","","","","",""
"ASN00005058","1991","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","        16","a","        12","a","         3","a","","","","","","","","","","","","","  79.0"," ,a,0613, ","","","","","","","    257.3"," ,a","","","","","",""
