"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025051","1979","-34.5876","140.0791","65.0","MANTUNG, AS","        73","a","        34","a","         2","a","  61.0"," ,a,0223, ","    402.8"," ,a"
"ASN00025051","1980","-34.5876","140.0791","65.0","MANTUNG, AS","        59","a","        25","a","         1","a","  41.0"," ,a,1006, ","    242.3"," ,a"
"ASN00025051","1981","-34.5876","140.0791","65.0","MANTUNG, AS","        71","a","        33","a","         0","a","  18.4"," ,a,0404, ","    259.8"," ,a"
"ASN00025051","1982","-34.5876","140.0791","65.0","MANTUNG, AS","        41","a","        15","a","         0","a","  12.4"," ,a,0416, ","    114.2"," ,a"
"ASN00025051","1983","-34.5876","140.0791","65.0","MANTUNG, AS","        70","a","        35","a","         0","a","  21.0"," ,a,0727, ","    333.6"," ,a"
"ASN00025051","1984","-34.5876","140.0791","65.0","MANTUNG, AS","        57","a","        28","a","         1","a","  40.2"," ,a,0101, ","    238.4"," ,a"
"ASN00025051","1985","-34.5876","140.0791","65.0","MANTUNG, AS","        64","a","        26","a","         0","a","  19.8"," ,a,0822, ","    226.4"," ,a"
"ASN00025051","1986","-34.5876","140.0791","65.0","MANTUNG, AS","        78","a","        33","a","         0","a","  17.4"," ,a,0701, ","    284.6"," ,a"
"ASN00025051","1987","-34.5876","140.0791","65.0","MANTUNG, AS","","","","","","","","","    308.2"," ,a"
"ASN00025051","1988","-34.5876","140.0791","65.0","MANTUNG, AS","        68","a","        33","a","         1","a","  27.0"," ,a,1104, ","    294.4"," ,a"
"ASN00025051","1989","-34.5876","140.0791","65.0","MANTUNG, AS","        78","a","        32","a","         0","a","  20.2"," ,a,0314, ","    246.4"," ,a"
"ASN00025051","1990","-34.5876","140.0791","65.0","MANTUNG, AS","        79","a","        35","a","         0","a","  11.6"," ,a,0627, ","    251.6"," ,a"
"ASN00025051","1991","-34.5876","140.0791","65.0","MANTUNG, AS","        58","a","        24","a","         1","a","  26.0"," ,a,0123, ","    252.0"," ,a"
"ASN00025051","1992","-34.5876","140.0791","65.0","MANTUNG, AS","       109","a","        61","a","         3","a","  37.0"," ,a,1219, ","    583.2"," ,a"
"ASN00025051","1994","-34.5876","140.0791","65.0","MANTUNG, AS","        43","a","        11","a","         1","a","  38.8"," ,a,0607, ","    152.6"," ,a"
"ASN00025051","1995","-34.5876","140.0791","65.0","MANTUNG, AS","        72","a","        34","a","         1","a","  57.0"," ,a,1022, ","    364.2"," ,a"
"ASN00025051","1996","-34.5876","140.0791","65.0","MANTUNG, AS","        73","a","        35","a","         2","a"," 112.0"," ,a,0316, ","    410.4"," ,a"
"ASN00025051","1998","-34.5876","140.0791","65.0","MANTUNG, AS","        69","a","        34","a","         1","a","  63.2"," ,a,1112, ","    378.0"," ,a"
"ASN00025051","1999","-34.5876","140.0791","65.0","MANTUNG, AS","        60","a","        33","a","         2","a","  44.8"," ,a,0212, ","    319.0"," ,a"
"ASN00025051","2000","-34.5876","140.0791","65.0","MANTUNG, AS","        79","a","        37","a","         1","a","  35.6"," ,a,0220, ","    322.8"," ,a"
"ASN00025051","2001","-34.5876","140.0791","65.0","MANTUNG, AS","        70","a","        32","a","         0","a","  24.2"," ,a,1023, ","    281.0"," ,a"
"ASN00025051","2002","-34.5876","140.0791","65.0","MANTUNG, AS","        50","a","        15","a","         1","a","  27.4"," ,a,1126, ","    166.2"," ,a"
"ASN00025051","2003","-34.5876","140.0791","65.0","MANTUNG, AS","        74","a","        39","a","         1","a","  34.0"," ,a,0221, ","    350.1"," ,a"
"ASN00025051","2004","-34.5876","140.0791","65.0","MANTUNG, AS","        81","a","        32","a","         0","a","  20.0"," ,a,1208, ","    248.2"," ,a"
"ASN00025051","2005","-34.5876","140.0791","65.0","MANTUNG, AS","        84","a","        35","a","         0","a","  22.0"," ,a,1202, ","    351.0"," ,a"
"ASN00025051","2006","-34.5876","140.0791","65.0","MANTUNG, AS","        64","a","        25","a","         0","a","  24.4"," ,a,0428, ","    237.8"," ,a"
"ASN00025051","2007","-34.5876","140.0791","65.0","MANTUNG, AS","        62","a","        23","a","         1","a","  42.6"," ,a,0120, ","    318.9"," ,a"
"ASN00025051","2008","-34.5876","140.0791","65.0","MANTUNG, AS","        73","a","        28","a","         0","a","  21.0"," ,a,1213, ","    249.2"," ,a"
"ASN00025051","2009","-34.5876","140.0791","65.0","MANTUNG, AS","        61","a","        35","a","         0","a","  22.0"," ,a,1121, ","    276.4"," ,a"
"ASN00025051","2010","-34.5876","140.0791","65.0","MANTUNG, AS","        91","a","        47","a","         3","a","  85.0"," ,a,1208, ","    493.4"," ,a"
