"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358420","1942","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        67","6","        31","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.0"," ,6,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.0"," ,6","","","","","","","",""
"USC00358420","1943","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        56","6","        28","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.9"," ,6","","","","","","","",""
"USC00358420","1944","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        77","6","        33","6","         2","6","","","         8","6","","","","","","","","","","","","","","","","","","","    94"," ,6,0105, ","  29.7"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.2"," ,6","      467"," ,6","","","","","",""
"USC00358420","1945","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","    38"," ,6,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      196"," ,6","","","","","",""
"USC00358420","1946","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        80","6","        27","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.3"," ,6","","","","","","","",""
"USC00358420","1947","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     15.3","","      15.3","0","        71","0","        26","0","         0","0","        5","","         5","0","         7","0","       208","0","         8","0","       138","0","         9","0","","","","","  -27.2","0,0115, ","    25"," ,0,0322,+","    51"," ,0,0217, ","  21.1"," ,0,0527, ","   33.9","0,0721,+","-0.6","0,0810","-4.4","0,0910","-4.4","0,0910","-8.9","0,0919","-8.9","0,0919","0.0","0,0704","-3.9","0,0629","-5.6","0,0514","-6.7","0,0426","-10.0","0,0421","","","","","    197.0"," ,0","      221"," ,0","      7.51","0","     16.78","0","     -1.77","0"
"USC00358420","1948","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     12.2","","      12.2","0","","","","","","","       45","","        15","0","        16","0","       237","0","        17","0","       118","0","         9","0","         8"," ","        10"," ","  -26.1","0,0212, ","   203"," ,0,1206,+","   152"," ,0,0323, ","","","   34.4","0,0629, ","-1.1","0,0805","-4.4","0,0905","-4.4","0,0905","-9.4","0,1015","-9.4","0,1015","0.0","0,0702","-6.1","0,0515","-6.1","0,0515","-9.4","0,0514","-9.4","0,0514","    4272.0","0","    4272.0","0","","","     1074"," ,0","      5.74","0","     14.45","0","     -2.98","0"
"USC00358420","1949","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     35.7","","      35.7","0","        65","0","        16","0","         0","0","       55","","        10","0","        26","0","       217","0","        34","0","       147","0","        12","0","         2"," ","        12"," ","  -32.8","0,0124, ","   229"," ,0,0206, ","   127"," ,0,0101, ","  15.7"," ,0,0513, ","   35.6","0,0730, ","-2.8","0,0808","-2.8","0,0808","-7.8","0,0912","-7.8","0,0912","-13.3","0,1013","-0.6","0,0717","-4.4","0,0630","-4.4","0,0630","-6.7","0,0506","-10.6","0,0424","    4604.4","4","    4604.4","0","    131.3"," ,0","      705"," ,0","      6.28","0","     16.09","0","     -3.54","0"
"USC00358420","1950","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     51.9","","      51.9","0","        90","0","        32","0","         4","0","       30","","        14","0","         8","0","       215","0","        25","0","       126","0","        24","0","         8"," ","         7"," ","  -33.9","0,0131, ","   254"," ,0,0117, ","   178"," ,0,0117, ","  32.5"," ,0,0612, ","   37.8","0,0902, ","-2.2","0,0806","-2.2","0,0806","-4.4","0,0921","-7.2","0,0927","-10.0","0,0928","-0.6","0,0729","-2.2","0,0603","-5.6","0,0528","-7.2","0,0509","-10.0","0,0429","    4414.2","2","    4414.2","0","    392.8"," ,0","      935"," ,0","      6.98","0","     15.70","0","     -1.73","0"
"USC00358420","1951","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     27.2","","      27.2","0","        67","0","        30","0","         1","0","       80","","        15","0","        12","0","       239","0","        28","0","       140","0","        25","0","         8"," ","        10"," ","  -25.0","0,0130,+","   279"," ,0,1223, ","   254"," ,0,0117, ","  28.4"," ,0,0117, ","   35.6","0,0723, ","-1.1","0,0812","-5.0","0,0824","-5.0","0,0824","-7.8","0,1005","-9.4","0,1017","-1.1","0,0625","-3.9","0,0608","-4.4","0,0502","-7.2","0,0422","-14.4","0,0421","    3993.2","2","    3993.2","0","    262.9"," ,0","     1423"," ,0","      6.48","0","     15.71","0","     -2.75","0"
"USC00358420","1952","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     46.5","","      46.5","0","        67","0","        35","0","         0","0","       86","","        15","0","        21","0","       228","0","        31","0","       146","0","        16","0","         5"," ","         7"," ","  -26.1","0,0103, ","   229"," ,0,0123,+","   152"," ,0,0318, ","  13.0"," ,0,0623,+","   34.4","0,0729,+","0.0","0,0817","-2.2","0,0827","-6.1","0,0913","-6.7","0,1014","-10.0","0,1101","0.0","0,0717","-3.3","0,0613","-7.2","0,0505","-7.2","0,0505","-8.9","0,0429","    4457.4","4","    4457.4","0","    244.8"," ,0","     1150"," ,0","      6.56","0","     15.87","0","     -2.74","0"
"USC00358420","1953","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     17.3","","      17.3","0","        76","0","        40","0","         1","0","       13","","         7","0","         0","0","       224","0","         3","0","       114","0","        11","0","         1"," ","         8"," ","  -13.9","0,1225, ","   152"," ,0,1206, ","   152"," ,0,1206, ","  63.2"," ,0,1122, ","   33.3","0,0910,+","0.0","0,0810","-6.1","0,0917","-6.1","0,0917","-9.4","0,1003","-9.4","0,1003","0.0","0,0721","-2.2","0,0624","-5.0","0,0525","-7.2","0,0512","-8.9","0,0502","    4226.9","9","    4226.9","0","    436.7"," ,0","      556"," ,0","      7.14","0","     15.69","0","     -1.42","0"
"USC00358420","1954","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     16.9","","      16.9","0","        64","0","        34","0","         0","0","       26","","        11","0","         5","0","       239","0","        13","0","       120","0","        13","0","         5"," ","         5"," ","  -26.1","0,1227, ","   178"," ,0,0115, ","   178"," ,0,0115, ","  15.7"," ,0,0529, ","   35.6","0,0801, ","-3.3","0,0816","-3.3","0,0816","-4.4","0,0906","-10.6","0,0929","-10.6","0,0929","-0.6","0,0730","-2.2","0,0702","-4.4","0,0607","-7.2","0,0527","-8.9","0,0502","    4041.5","5","    4041.5","0","    234.7"," ,0","      787"," ,0","      6.40","0","     15.77","0","     -2.97","0"
