"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100201","1906","28.67","75.03","244.0","TARANAGAR RENI, IN","        20","I","        17","I","         3","I","  40.4"," ,I,0221, ","    242.9"," ,I"
"IN019100201","1907","28.67","75.03","244.0","TARANAGAR RENI, IN","        32","I","        30","I","         6","I","  84.3"," ,I,0810, ","    488.5"," ,I"
"IN019100201","1908","28.67","75.03","244.0","TARANAGAR RENI, IN","        33","I","        30","I","         8","I"," 139.4"," ,I,0714, ","    733.5"," ,I"
"IN019100201","1909","28.67","75.03","244.0","TARANAGAR RENI, IN","        29","I","        27","I","        11","I","  51.8"," ,I,0828, ","    589.5"," ,I"
"IN019100201","1910","28.67","75.03","244.0","TARANAGAR RENI, IN","        16","I","        16","I","         2","I","  34.5"," ,I,0630, ","    191.6"," ,I"
"IN019100201","1911","28.67","75.03","244.0","TARANAGAR RENI, IN","        19","I","        19","I","         2","I","  26.7"," ,I,0831, ","    176.2"," ,I"
"IN019100201","1912","28.67","75.03","244.0","TARANAGAR RENI, IN","        21","I","        21","I","         6","I","  55.9"," ,I,0719, ","    350.2"," ,I"
"IN019100201","1913","28.67","75.03","244.0","TARANAGAR RENI, IN","        18","I","        18","I","         3","I","  40.4"," ,I,0803, ","    254.9"," ,I"
"IN019100201","1914","28.67","75.03","244.0","TARANAGAR RENI, IN","        23","I","        23","I","         5","I","  59.7"," ,I,0726, ","    388.2"," ,I"
"IN019100201","1915","28.67","75.03","244.0","TARANAGAR RENI, IN","        11","I","        10","I","         1","I","  38.1"," ,I,0801, ","    147.3"," ,I"
"IN019100201","1916","28.67","75.03","244.0","TARANAGAR RENI, IN","        28","I","        21","I","         3","I","  56.4"," ,I,0915, ","    291.4"," ,I"
"IN019100201","1917","28.67","75.03","244.0","TARANAGAR RENI, IN","        28","I","        26","I","        13","I","  99.1"," ,I,0921, ","    900.1"," ,I"
"IN019100201","1918","28.67","75.03","244.0","TARANAGAR RENI, IN","         2","I","         2","I","         0","I","  15.2"," ,I,0704, ","     20.3"," ,I"
"IN019100201","1919","28.67","75.03","244.0","TARANAGAR RENI, IN","        19","I","        19","I","         5","I"," 101.6"," ,I,0830, ","    375.3"," ,I"
"IN019100201","1920","28.67","75.03","244.0","TARANAGAR RENI, IN","         9","I","         9","I","         1","I","  58.4"," ,I,0712, ","    142.2"," ,I"
"IN019100201","1921","28.67","75.03","244.0","TARANAGAR RENI, IN","        13","I","        13","I","         1","I","  38.1"," ,I,0718, ","    138.4"," ,I"
"IN019100201","1922","28.67","75.03","244.0","TARANAGAR RENI, IN","         9","I","         9","I","         3","I","  45.7"," ,I,0524, ","    158.7"," ,I"
"IN019100201","1923","28.67","75.03","244.0","TARANAGAR RENI, IN","        15","I","        15","I","         6","I","  63.5"," ,I,0828, ","    325.7"," ,I"
"IN019100201","1924","28.67","75.03","244.0","TARANAGAR RENI, IN","        14","I","        14","I","         3","I","  50.8"," ,I,0909, ","    212.6"," ,I"
"IN019100201","1925","28.67","75.03","244.0","TARANAGAR RENI, IN","        21","I","        21","I","         3","I","  45.7"," ,I,0612, ","    315.8"," ,I"
"IN019100201","1926","28.67","75.03","244.0","TARANAGAR RENI, IN","        20","I","        20","I","         7","I","  47.2"," ,I,0916, ","    398.4"," ,I"
"IN019100201","1927","28.67","75.03","244.0","TARANAGAR RENI, IN","        12","I","        12","I","         3","I","  35.6"," ,I,0722, ","    177.2"," ,I"
"IN019100201","1928","28.67","75.03","244.0","TARANAGAR RENI, IN","        12","I","        12","I","         2","I","  38.9"," ,I,0830, ","    151.9"," ,I"
"IN019100201","1929","28.67","75.03","244.0","TARANAGAR RENI, IN","        19","I","        14","I","         3","I","  31.8"," ,I,0721, ","    198.2"," ,I"
"IN019100201","1930","28.67","75.03","244.0","TARANAGAR RENI, IN","        30","I","        29","I","         6","I"," 100.3"," ,I,0705, ","    472.8"," ,I"
"IN019100201","1931","28.67","75.03","244.0","TARANAGAR RENI, IN","        26","I","        21","I","         4","I","  34.0"," ,I,0903, ","    269.1"," ,I"
"IN019100201","1932","28.67","75.03","244.0","TARANAGAR RENI, IN","        13","I","        12","I","         0","I","   9.9"," ,I,0817, ","     70.9"," ,I"
"IN019100201","1933","28.67","75.03","244.0","TARANAGAR RENI, IN","        30","I","        24","I","         6","I","  80.3"," ,I,0802, ","    397.6"," ,I"
"IN019100201","1934","28.67","75.03","244.0","TARANAGAR RENI, IN","        29","I","        26","I","         3","I","  42.7"," ,I,0820, ","    361.2"," ,I"
"IN019100201","1935","28.67","75.03","244.0","TARANAGAR RENI, IN","        23","I","        23","I","         2","I","  81.3"," ,I,0819, ","    338.7"," ,I"
"IN019100201","1936","28.67","75.03","244.0","TARANAGAR RENI, IN","        17","I","        15","I","         3","I","  34.3"," ,I,0823, ","    204.5"," ,I"
"IN019100201","1937","28.67","75.03","244.0","TARANAGAR RENI, IN","        18","I","        15","I","         2","I","  69.1"," ,I,0914, ","    261.5"," ,I"
"IN019100201","1938","28.67","75.03","244.0","TARANAGAR RENI, IN","        14","I","        11","I","         1","I","  32.0"," ,I,0727, ","     83.6"," ,I"
"IN019100201","1939","28.67","75.03","244.0","TARANAGAR RENI, IN","        19","I","        14","I","         0","I","  17.8"," ,I,0716, ","    112.6"," ,I"
"IN019100201","1940","28.67","75.03","244.0","TARANAGAR RENI, IN","        26","I","        21","I","         2","I","  43.2"," ,I,0821, ","    218.6"," ,I"
"IN019100201","1941","28.67","75.03","244.0","TARANAGAR RENI, IN","        22","I","        17","I","         1","I","  30.5"," ,I,0607, ","    173.3"," ,I"
"IN019100201","1942","28.67","75.03","244.0","TARANAGAR RENI, IN","        35","I","        30","I","         9","I"," 121.9"," ,I,0905, ","    673.7"," ,I"
"IN019100201","1943","28.67","75.03","244.0","TARANAGAR RENI, IN","        18","I","        17","I","         4","I","  69.9"," ,I,0905, ","    341.8"," ,I"
"IN019100201","1944","28.67","75.03","244.0","TARANAGAR RENI, IN","        33","I","        27","I","         3","I"," 152.4"," ,I,0730, ","    432.7"," ,I"
"IN019100201","1945","28.67","75.03","244.0","TARANAGAR RENI, IN","        26","I","        24","I","         4","I","  50.8"," ,I,0924, ","    352.2"," ,I"
"IN019100201","1946","28.67","75.03","244.0","TARANAGAR RENI, IN","        11","I","        10","I","         2","I","  39.9"," ,I,0701, ","    204.3"," ,I"
"IN019100201","1947","28.67","75.03","244.0","TARANAGAR RENI, IN","        22","I","        20","I","         2","I","  71.1"," ,I,0925, ","    262.7"," ,I"
