"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0740","1942","-21.6","-48.35","560.0","MATAO, BR","       100","I","        85","I","        19","I","  88.2"," ,I,0219, ","   1430.5"," ,I"
"BR00C5-0740","1943","-21.6","-48.35","560.0","MATAO, BR","        92","I","        70","I","        13","I","  82.2"," ,I,0115, ","   1270.4"," ,I"
"BR00C5-0740","1944","-21.6","-48.35","560.0","MATAO, BR","        58","I","        48","I","         8","I","  97.8"," ,I,0415, ","    829.4"," ,I"
"BR00C5-0740","1945","-21.6","-48.35","560.0","MATAO, BR","        70","I","        63","I","        18","I","  93.5"," ,I,1101, ","   1349.8"," ,I"
"BR00C5-0740","1946","-21.6","-48.35","560.0","MATAO, BR","        57","I","        49","I","        11","I"," 135.0"," ,I,0302, ","   1008.4"," ,I"
"BR00C5-0740","1947","-21.6","-48.35","560.0","MATAO, BR","        71","I","        46","I","        15","I","  88.2"," ,I,0125, ","   1092.1"," ,I"
"BR00C5-0740","1948","-21.6","-48.35","560.0","MATAO, BR","        63","I","        50","I","        13","I","  73.5"," ,I,1117, ","   1009.0"," ,I"
"BR00C5-0740","1949","-21.6","-48.35","560.0","MATAO, BR","        71","I","        58","I","        16","I","  51.8"," ,I,1208, ","   1087.2"," ,I"
"BR00C5-0740","1950","-21.6","-48.35","560.0","MATAO, BR","        62","I","        50","I","        16","I","  90.6"," ,I,0210, ","   1056.9"," ,I"
"BR00C5-0740","1951","-21.6","-48.35","560.0","MATAO, BR","        66","I","        54","I","         8","I","  69.0"," ,I,0309, ","    918.7"," ,I"
"BR00C5-0740","1952","-21.6","-48.35","560.0","MATAO, BR","        71","I","        56","I","        11","I","  81.8"," ,I,0124, ","   1043.3"," ,I"
"BR00C5-0740","1953","-21.6","-48.35","560.0","MATAO, BR","        70","I","        42","I","        16","I","  80.0"," ,I,0108, ","    920.8"," ,I"
"BR00C5-0740","1954","-21.6","-48.35","560.0","MATAO, BR","        48","I","        37","I","        17","I"," 110.0"," ,I,0509, ","   1141.4"," ,I"
"BR00C5-0740","1955","-21.6","-48.35","560.0","MATAO, BR","        49","I","        44","I","        10","I","  56.4"," ,I,1203, ","    862.5"," ,I"
