"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016047","1953","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016047","1954","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3531.1","","    3531.1","m","        73","m","        57","m","        10","m","         0","m","         0","m","         0","m","       363","m","       321","m","   10.6","m,1221, ","  58.7"," ,m,1014, ","   45.0","m,0304, ","","","","","    861.5"," ,m","     28.07","m","     35.57","m","     20.57","m"
"MXN00016047","1955","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016047","1956","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","        78","m","        44","m","         4","m","","","","","","","","","","","","","  48.8"," ,m,0515, ","","","","","","","    537.7"," ,m","","","","","",""
"MXN00016047","1957","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3902.0","","    3902.0","m","        65","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       352","m","   12.2","m,0306, ","  34.3"," ,m,0910, ","   42.8","m,0612,+","","","","","    498.7"," ,m","     29.02","m","     36.90","m","     21.14","m"
"MXN00016047","1958","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3624.8","","    3624.8","m","        75","m","        58","m","        10","m","         0","m","         0","m","         0","m","       364","m","       299","m","   13.9","m,0216,+","  51.3"," ,m,0709, ","   42.8","m,0701,+","       0.0","0","       0.0","m","    846.1"," ,m","     28.27","m","     35.37","m","     21.16","m"
"MXN00016047","1959","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3816.8","","    3816.8","m","        82","m","        55","m","         7","m","         0","m","         0","m","         0","m","       363","m","       343","m","   15.0","m,1230,+","  37.6"," ,m,0723, ","   43.9","m,0411, ","       0.0","0","       0.0","m","    796.1"," ,m","     28.86","m","     36.06","m","     21.66","m"
"MXN00016047","1960","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","        53","m","        41","m","         7","m","","","","","         0","m","       366","m","       349","m","","","  33.8"," ,m,0909, ","   44.4","m,0515,+","       0.0","0","       0.0","m","    526.0"," ,m","","","     36.73","m","",""
"MXN00016047","1961","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3960.9","","    3960.9","m","        65","m","        41","m","         0","m","         0","m","         0","m","         0","m","       365","m","       349","m","   16.1","m,1129,+","  23.9"," ,m,0912, ","   42.8","m,0308, ","","","","","    466.5"," ,m","     29.18","m","     36.60","m","     21.76","m"
"MXN00016047","1962","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3671.6","","    3671.6","m","        46","m","        34","m","         7","m","         0","m","         0","m","         0","m","       364","m","       340","m","   15.0","m,1114,+","  70.4"," ,m,1104, ","   40.6","m,0506,+","       0.0","0","       0.0","m","    594.8"," ,m","     28.42","m","     36.26","m","     20.58","m"
"MXN00016047","1963","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3917.3","","    3917.3","m","        62","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","       353","m","   11.7","m,0215, ","  45.5"," ,m,0924, ","   42.8","m,0530, ","       0.0","0","       0.0","m","    514.8"," ,m","     29.05","m","     36.51","m","     21.59","m"
"MXN00016047","1965","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","        66","m","        42","m","         3","m","","","","","","","","","","","","","  52.8"," ,m,1001, ","","","       0.0","0","       0.0","m","    462.9"," ,m","","","","","",""
"MXN00016047","1966","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","        65","m","        46","m","         9","m","","","","","","","","","","","","","  59.9"," ,m,0822, ","","","","","","","    675.9"," ,m","","","","","",""
"MXN00016047","1967","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3311.3","","    3311.3","m","        63","m","        45","m","        14","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.6","m,0106,+","  61.7"," ,m,0608, ","   38.9","m,0702,+","       0.0","0","       0.0","m","    863.1"," ,m","     27.39","m","     32.35","m","     22.42","m"
"MXN00016047","1968","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3392.2","","    3392.2","m","        68","m","        55","m","        12","m","         0","m","         0","m","         0","m","       364","m","       165","m","   16.7","m,1228, "," 110.0"," ,m,1023, ","   38.9","m,0628, ","       0.0","0","       0.0","m","    927.9"," ,m","     27.64","m","     32.23","m","     23.05","m"
"MXN00016047","1969","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3847.3","","    3847.3","m","        54","m","        41","m","         3","m","         0","m","         0","m","         0","m","       365","m","       346","m","   14.4","m,0216, ","  48.0"," ,m,0907, ","   43.9","m,0515,+","       0.0","0","       0.0","m","    461.2"," ,m","     28.87","m","     36.57","m","     21.18","m"
"MXN00016047","1970","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3701.9","","    3701.9","m","        80","m","        51","m","         4","m","         0","m","         0","m","         0","m","       365","m","       346","m","   15.0","m,1219,+","  64.3"," ,m,0830, ","   42.2","m,0528,+","       0.0","0","       0.0","m","    673.0"," ,m","     28.47","m","     36.26","m","     20.69","m"
"MXN00016047","1972","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3786.3","","    3786.3","m","        60","m","        42","m","         8","m","         0","m","         0","m","         0","m","       366","m","       348","m","   15.0","m,1218,+","  50.8"," ,m,0915, ","   42.8","m,0507, ","       0.0","0","       0.0","m","    627.9"," ,m","     28.67","m","     36.40","m","     20.94","m"
"MXN00016047","1973","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016047","1976","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3334.0","","    3334.0","m","        62","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       309","m","   11.7","m,0310,+","  97.8"," ,m,1008, ","   41.1","m,0601, ","       0.0","0","       0.0","m","    734.5"," ,m","     27.44","m","     34.83","m","     20.06","m"
"MXN00016047","1977","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3414.1","","    3414.1","m","        68","m","        51","m","        11","m","         0","m","         0","m","         0","m","       365","m","       329","m","   14.4","m,0112, ","  57.2"," ,m,0706, ","   40.6","m,0514,+","       0.0","0","       0.0","m","    864.1"," ,m","     27.69","m","     35.15","m","     20.22","m"
"MXN00016047","1978","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3514.2","","    3514.2","m","        73","m","        49","m","         8","m","         0","m","         0","m","         0","m","       365","m","       315","m","   16.1","m,0212,+","  98.3"," ,m,0808, ","   41.1","m,0527,+","       0.0","0","       0.0","m","    770.3"," ,m","     27.96","m","     34.93","m","     20.98","m"
"MXN00016047","1979","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3727.6","","    3727.6","m","        47","m","        29","m","         3","m","         0","m","         0","m","         0","m","       365","m","       340","m","   15.0","m,0115,+","  58.9"," ,m,0825, ","   41.7","m,0415, ","       0.0","0","       0.0","m","    393.3"," ,m","     28.54","m","     35.93","m","     21.15","m"
"MXN00016047","1980","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3642.0","","    3642.0","m","        65","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       325","m","   13.9","m,0106,+","  61.0"," ,m,0124, ","   42.8","m,0512, ","       0.0","0","       0.0","m","    720.8"," ,m","     28.28","m","     35.35","m","     21.20","m"
"MXN00016047","1981","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3388.4","","    3388.4","m","        82","m","        56","m","         6","m","         0","m","         0","m","         0","m","       364","m","       296","m","   13.9","m,0127,+","  59.4"," ,m,0630, ","   41.1","m,0407, ","       0.0","0","       0.0","m","    805.4"," ,m","     27.63","m","     34.63","m","     20.63","m"
"MXN00016047","1982","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3729.1","","    3729.1","m","        48","m","        34","m","         2","m","         0","m","         0","m","         0","m","       365","m","       343","m","   13.9","m,1226,+","  72.9"," ,m,0824, ","   41.7","m,0401, ","       0.0","0","       0.0","m","    455.5"," ,m","     28.56","m","     35.81","m","     21.30","m"
"MXN00016047","1983","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3240.3","","    3240.3","m","        78","m","        59","m","         9","m","         0","m","         0","m","         0","m","       364","m","       304","m","   12.2","m,0124, "," 133.4"," ,m,0526, ","   41.7","m,0521, ","       0.0","0","       0.0","m","    934.9"," ,m","     27.23","m","     34.43","m","     20.03","m"
