"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031845","1940","46.53","135.3","128.0","KRASNYJ JAR, RS","    142.7","","     142.7","r","       144","r","        70","r","         5","r","       101","r","       213","r","       118","r","        89","r","         2","r","  -43.3","r,0108, ","  43.9"," ,r,0808, ","   32.3","r,0801, ","-1.6","r,0913","-3.5","r,0927","-7.9","r,0929","-7.9","r,0929","-11.4","r,1023","-1.0","r,0525","-4.1","r,0508","-5.4","r,0506","-7.5","r,0423","-10.5","r,0411","    6238.9","9","    6238.9","r","    746.4"," ,r","      0.89","r","      8.26","r","     -6.47","r"
"RSM00031845","1941","46.53","135.3","128.0","KRASNYJ JAR, RS","    104.9","","     104.9","r","       149","r","        69","r","         5","r","       109","r","       201","r","       116","r","        98","r","         0","r","  -42.8","r,0212, ","  65.2"," ,r,0719, ","   31.3","r,0803, ","-1.6","r,0922","-3.8","r,1002","-6.3","r,1003","-7.2","r,1022","-11.4","r,1026","-1.4","r,0520","-3.3","r,0508","-6.5","r,0428","-8.4","r,0417","-12.9","r,0416","    6206.4","4","    6206.4","r","    827.2"," ,r","     -0.02","r","      7.45","r","     -7.49","r"
"RSM00031845","1944","46.53","135.3","128.0","KRASNYJ JAR, RS","    237.9","","     237.9","r","       122","r","        66","r","         2","r","       100","r","       210","r","       121","r","       112","r","        14","r","  -41.2","r,0202, ","  59.6"," ,r,0817, ","   35.5","r,0802, ","-1.7","r,0921","-5.9","r,1007","-5.9","r,1007","-7.9","r,1013","-10.4","r,1021","-1.5","r,0526","-3.7","r,0517","-5.4","r,0423","-9.4","r,0417","-9.4","r,0417","    6270.5","5","    6270.5","r","    690.6"," ,r","      1.17","r","      8.54","r","     -6.21","r"
"RSM00031845","1945","46.53","135.3","128.0","KRASNYJ JAR, RS","    134.1","","     134.1","r","       132","r","        66","r","         1","r","       108","r","       201","r","       122","r","        94","r","         1","r","  -40.5","r,0127, ","  34.8"," ,r,0824, ","   32.5","r,0630, ","-0.2","r,0920","-2.2","r,1002","-5.3","r,1005","-6.7","r,1014","-9.3","r,1027","-0.8","r,0519","-2.2","r,0509","-6.2","r,0425","-7.6","r,0408","-11.4","r,0406","    6757.3","3","    6757.3","r","    639.6"," ,r","      0.39","r","      7.44","r","     -6.65","r"
"RSM00031845","1946","46.53","135.3","128.0","KRASNYJ JAR, RS","    231.7","","     231.7","r","       127","r","        75","r","         4","r","       102","r","       201","r","       116","r","       108","r","         6","r","  -39.0","r,0118,+","  76.1"," ,r,0811, ","   34.2","r,0701, ","-2.7","r,0926","-2.7","r,0926","-5.1","r,1005","-7.3","r,1016","-10.8","r,1028","-0.5","r,0601","-3.6","r,0513","-5.0","r,0425","-8.1","r,0407","-11.6","r,0401","    6368.7","7","    6368.7","r","    895.4"," ,r","      1.47","r","      8.92","r","     -5.99","r"
"RSM00031845","1947","46.53","135.3","128.0","KRASNYJ JAR, RS","    146.6","","     146.6","r","       130","r","        58","r","         3","r","       107","r","       205","r","       130","r","       108","r","         0","r","  -41.5","r,0201, ","  51.1"," ,r,0618, ","   32.0","r,0630, ","-0.2","r,0929","-4.6","r,1005","-4.6","r,1005","-6.7","r,1017","-9.0","r,1030","-3.5","r,0524","-3.5","r,0524","-5.0","r,0503","-7.6","r,0421","-15.1","r,0411","    6292.1","1","    6292.1","r","    601.2"," ,r","      0.32","r","      7.70","r","     -7.07","r"
"RSM00031845","1948","46.53","135.3","128.0","KRASNYJ JAR, RS","    276.2","","     276.2","r","       142","r","        75","r","         9","r","        95","r","       195","r","       111","r","       105","r","        10","r","  -41.8","r,0125, ","  88.5"," ,r,0725, ","   35.5","r,0716, ","-1.7","r,0929","-3.2","r,1013","-5.1","r,1015","-7.2","r,1017","-10.8","r,1023","-0.5","r,0526","-2.9","r,0429","-5.5","r,0425","-8.0","r,0401","-9.6","r,0330","    6271.4","4","    6271.4","r","   1018.2"," ,r","      2.43","r","      9.99","r","     -5.14","r"
"RSM00031845","1949","46.53","135.3","128.0","KRASNYJ JAR, RS","    296.3","","     296.3","r","       102","r","        57","r","         4","r","       102","r","       208","r","       121","r","       112","r","        25","r","  -40.6","r,1229,+","  65.1"," ,r,0908, ","   37.4","r,0815, ","0.0","r,0927","-3.2","r,1005","-4.8","r,1012","-7.7","r,1024","-11.9","r,1103","-0.3","r,0515","-4.2","r,0504","-4.7","r,0503","-9.7","r,0416","-9.7","r,0416","    6046.0","0","    6046.0","r","    596.2"," ,r","      2.08","r","     10.04","r","     -5.89","r"
"RSM00031845","1950","46.53","135.3","128.0","KRASNYJ JAR, RS","    264.6","","     264.6","r","       100","r","        60","r","         2","r","       106","r","       215","r","       123","r","       119","r","         9","r","  -41.0","r,0105, ","  62.0"," ,r,0723, ","   35.6","r,0803, ","-1.2","r,0917","-2.2","r,0918","-4.6","r,0919","-8.6","r,1011","-13.9","r,1021","-1.7","r,0524","-3.6","r,0517","-6.2","r,0421","-7.4","r,0420","-10.2","r,0408","    6221.5","5","    6221.5","r","    605.0"," ,r","      1.24","r","      9.23","r","     -6.76","r"
"RSM00031845","1951","46.53","135.3","128.0","KRASNYJ JAR, RS","    199.4","","     199.4","r","       134","r","        77","r","         5","r","       107","r","       206","r","       114","r","        95","r","         2","r","  -47.3","r,0108, ","  54.5"," ,r,0813, ","   33.3","r,0811, ","-0.7","r,0923","-6.1","r,1014","-6.1","r,1014","-7.7","r,1020","-10.5","r,1029","-1.5","r,0602","-2.7","r,0520","-5.9","r,0502","-7.1","r,0410","-12.4","r,0330","    6697.2","2","    6697.2","r","    899.3"," ,r","      1.10","r","      8.45","r","     -6.25","r"
