"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144073","1959","38.72028","-100.52639","781.8","JEROME, KS US","        52","0","        39","0","         6","0","","","         9","0","","","","","","","   140"," ,0,0120, ","  44.5"," ,0,0918, ","    615.8"," ,0","      546"," ,0"
"USC00144073","1963","38.72028","-100.52639","781.8","JEROME, KS US","        57","0","        36","0","         6","0","","","","","","","","","","","",""," 100.8"," ,0,0921, ","    655.5"," ,0","",""
"USC00144073","1964","38.72028","-100.52639","781.8","JEROME, KS US","        45","0","        33","0","         4","0","       12","","         6","0","","","","","    76"," ,0,0205,+","    64"," ,0,0204, ","  53.6"," ,0,0612, ","    425.4"," ,0","      261"," ,0"
"USC00144073","1965","38.72028","-100.52639","781.8","JEROME, KS US","        51","0","        37","0","         8","0","","","","","","","","","","","","","  78.2"," ,0,1018, ","    663.6"," ,0","",""
"USC00144073","1966","38.72028","-100.52639","781.8","JEROME, KS US","        50","0","        29","0","         3","0","","","         7","0","","","","","","","    89"," ,0,1227, ","  45.2"," ,0,0529, ","    390.1"," ,0","      330"," ,0"
"USC00144073","1967","38.72028","-100.52639","781.8","JEROME, KS US","        45","0","        33","0","         4","0","","","         6","0","","","","","","","    51"," ,0,1227,+","  94.5"," ,0,0629, ","    459.4"," ,0","      228"," ,0"
"USC00144073","1968","38.72028","-100.52639","781.8","JEROME, KS US","        52","0","        38","0","         5","0","","","         2","0","","","","","","","    51"," ,0,1222, ","  82.6"," ,0,0706, ","    596.2"," ,0","      102"," ,0"
"USC00144073","1969","38.72028","-100.52639","781.8","JEROME, KS US","        62","0","        43","0","         6","0","","","         9","0","","","","","","","   102"," ,0,0308, ","  64.0"," ,0,0417, ","    573.8"," ,0","      575"," ,0"
"USC00144073","1970","38.72028","-100.52639","781.8","JEROME, KS US","        42","0","        30","0","         4","0","        8","","         6","0","","","","","   102"," ,0,0401, ","    76"," ,0,0331,+","  61.0"," ,0,0820, ","    413.9"," ,0","      312"," ,0"
"USC00144073","1971","38.72028","-100.52639","781.8","JEROME, KS US","        48","0","        37","0","         5","0","","","         5","0","","","","","","","   127"," ,0,0221,+","  70.6"," ,0,0530, ","    507.2"," ,0","      394"," ,0"
"USC00144073","1972","38.72028","-100.52639","781.8","JEROME, KS US","        53","0","        45","0","         5","0","","","","","","","","","","","","","  54.1"," ,0,0526, ","    639.8"," ,0","",""
"USC00144073","1973","38.72028","-100.52639","781.8","JEROME, KS US","        55","0","        47","0","         6","0","","","         6","0","","","","","","","    51"," ,0,1231,+","  43.2"," ,0,0522, ","    573.2"," ,0","      356"," ,0"
"USC00144073","1974","38.72028","-100.52639","781.8","JEROME, KS US","        26","0","        23","0","         2","0","","","         2","0","","","","","","","    25"," ,0,0102,+","  32.5"," ,0,1013, ","    339.8"," ,0","       50"," ,0"
"USC00144073","1976","38.72028","-100.52639","781.8","JEROME, KS US","        26","0","        25","0","         6","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0703, ","    424.0"," ,0","        0"," ,0"
"USC00144073","1977","38.72028","-100.52639","781.8","JEROME, KS US","        47","0","        41","0","         3","0","","","","","","","","","","","","","  38.4"," ,0,0811, ","    483.4"," ,0","",""
"USC00144073","1978","38.72028","-100.52639","781.8","JEROME, KS US","        45","0","        29","0","         5","0","","","","","","","","","","","","","  93.2"," ,0,0606, ","    469.2"," ,0","",""
"USC00144073","1979","38.72028","-100.52639","781.8","JEROME, KS US","        43","0","        36","0","         6","0","","","","","","","","","","","","","  50.8"," ,0,0323, ","    483.9"," ,0","",""
"USC00144073","1980","38.72028","-100.52639","781.8","JEROME, KS US","        38","0","        31","0","         3","0","","","","","","","","","","","","","  44.7"," ,0,0328, ","    413.2"," ,0","",""
"USC00144073","1981","38.72028","-100.52639","781.8","JEROME, KS US","        47","0","        38","0","         7","0","","","","","","","","","","","","","  85.6"," ,0,0702, ","    593.8"," ,0","",""
"USC00144073","1982","38.72028","-100.52639","781.8","JEROME, KS US","        59","0","        42","0","         4","0","","","        11","0","","","","","","","   178"," ,0,1228, ","  32.5"," ,0,0626, ","    572.8"," ,0","      837"," ,0"
"USC00144073","1983","38.72028","-100.52639","781.8","JEROME, KS US","        49","0","        38","0","         2","0","","","","","","","","","","","","","  30.5"," ,0,0905, ","    355.6"," ,0","",""
"USC00144073","1984","38.72028","-100.52639","781.8","JEROME, KS US","        46","0","        41","0","         5","0","","","","","","","","","","","","","  52.8"," ,0,0519, ","    601.8"," ,0","",""
"USC00144073","1985","38.72028","-100.52639","781.8","JEROME, KS US","        41","0","        32","0","         4","0","","","         9","0","","","","","","","   406"," ,0,0110, ","  53.3"," ,0,0814, ","    427.4"," ,0","      990"," ,0"
"USC00144073","1986","38.72028","-100.52639","781.8","JEROME, KS US","        36","0","        29","0","         5","0","","","","","","","","","","","","","  41.7"," ,0,0603, ","    402.1"," ,0","",""
"USC00144073","1987","38.72028","-100.52639","781.8","JEROME, KS US","        47","0","        44","0","         7","0","","","","","","","         1"," ","","","","","  73.9"," ,0,0504, ","    661.7"," ,0","",""
"USC00144073","1988","38.72028","-100.52639","781.8","JEROME, KS US","        36","0","        32","0","         4","0","","","","","","","","","","","","","  39.6"," ,0,0401, ","    372.6"," ,0","",""
"USC00144073","1989","38.72028","-100.52639","781.8","JEROME, KS US","        45","0","        37","0","         3","0","","","","","","","","","","","","","  50.8"," ,0,0624, ","    436.7"," ,0","",""
"USC00144073","1997","38.72028","-100.52639","781.8","JEROME, KS US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00144073","1998","38.72028","-100.52639","781.8","JEROME, KS US","        69","0","        44","0","         4","0","","","         5","0","         2"," ","","","","","    89"," ,0,1219, ","  56.9"," ,0,0524, ","    538.9"," ,0","      277"," ,0"
"USC00144073","1999","38.72028","-100.52639","781.8","JEROME, KS US","        61","0","        42","0","         2","0","        6","","         4","0","","","","","   381"," ,0,0312, ","   391"," ,0,0312, ","  40.6"," ,0,0312, ","    506.4"," ,0","      505"," ,0"
"USC00144073","2000","38.72028","-100.52639","781.8","JEROME, KS US","        64","0","        42","0","         3","0","       12","","         6","0","","","","","   178"," ,0,0303, ","   178"," ,0,0303, ","  41.7"," ,0,0303, ","    488.5"," ,0","      425"," ,0"
"USC00144073","2001","38.72028","-100.52639","781.8","JEROME, KS US","        66","0","        35","0","         8","0","","","         7","0","","","","","","","   163"," ,0,0128, ","  52.1"," ,0,0727, ","    521.3"," ,0","      621"," ,0"
