"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137872","1984","56.79","13.14","185.0","HAVRARYD D, SW","       175","E","       115","E","         3","E","","","","","  55.5"," ,E,1022, ","   1104.1"," ,E"
"SWE00137872","1985","56.79","13.14","185.0","HAVRARYD D, SW","       193","E","       133","E","         7","E","","","","","  45.0"," ,E,0609, ","   1422.8"," ,E"
"SWE00137872","1986","56.79","13.14","185.0","HAVRARYD D, SW","       177","E","       118","E","         1","E","","","","","  29.0"," ,E,0112, ","   1106.8"," ,E"
"SWE00137872","1987","56.79","13.14","185.0","HAVRARYD D, SW","       166","E","       102","E","         6","E","","","","","  56.7"," ,E,0617, ","   1103.3"," ,E"
"SWE00137872","1988","56.79","13.14","185.0","HAVRARYD D, SW","       193","E","       130","E","        10","E","","","","","  46.5"," ,E,1128, ","   1483.9"," ,E"
"SWE00137872","1989","56.79","13.14","185.0","HAVRARYD D, SW","       167","E","       109","E","         3","E","","","","","  33.7"," ,E,0717, ","    963.0"," ,E"
"SWE00137872","1990","56.79","13.14","185.0","HAVRARYD D, SW","       190","E","       121","E","        10","E","","","","","  54.5"," ,E,0207, ","   1393.2"," ,E"
"SWE00137872","1991","56.79","13.14","185.0","HAVRARYD D, SW","       173","E","       111","E","         3","E","","","","","  40.5"," ,E,0926, ","   1128.4"," ,E"
"SWE00137872","1992","56.79","13.14","185.0","HAVRARYD D, SW","       159","E","       103","E","        11","E","","","","","  49.0"," ,E,1102, ","   1215.9"," ,E"
"SWE00137872","1993","56.79","13.14","185.0","HAVRARYD D, SW","       171","E","       110","E","         7","E","","","","","  48.0"," ,E,0721, ","   1191.1"," ,E"
"SWE00137872","1994","56.79","13.14","185.0","HAVRARYD D, SW","       174","E","       126","E","        14","E","","","","","  49.2"," ,E,1002, ","   1521.7"," ,E"
"SWE00137872","1995","56.79","13.14","185.0","HAVRARYD D, SW","       161","E","       115","E","         6","E","","","","","  33.5"," ,E,0716, ","   1117.1"," ,E"
"SWE00137872","1996","56.79","13.14","185.0","HAVRARYD D, SW","       147","E","        90","E","         5","E","","","","","  49.5"," ,E,1214, ","    937.6"," ,E"
"SWE00137872","1997","56.79","13.14","185.0","HAVRARYD D, SW","       150","E","        91","E","         5","E","","","","","  67.3"," ,E,0727, ","    983.4"," ,E"
"SWE00137872","1998","56.79","13.14","185.0","HAVRARYD D, SW","       207","E","       135","E","        15","E","","","","","  56.5"," ,E,0211, ","   1573.3"," ,E"
"SWE00137872","1999","56.79","13.14","185.0","HAVRARYD D, SW","       185","E","       127","E","         9","E","","","","","  81.9"," ,E,1004, ","   1546.6"," ,E"
"SWE00137872","2000","56.79","13.14","185.0","HAVRARYD D, SW","       191","E","       116","E","        10","E","","","","","  44.3"," ,E,1025, ","   1329.7"," ,E"
"SWE00137872","2001","56.79","13.14","185.0","HAVRARYD D, SW","       168","E","       107","E","         5","E","","","","","  45.5"," ,E,0812, ","   1075.0"," ,E"
"SWE00137872","2002","56.79","13.14","185.0","HAVRARYD D, SW","       170","E","       119","E","         4","E","","","","","  42.6"," ,E,0627, ","   1240.9"," ,E"
"SWE00137872","2003","56.79","13.14","185.0","HAVRARYD D, SW","       155","E","        99","E","         3","E","","","","","  77.8"," ,E,0703, ","   1114.3"," ,E"
"SWE00137872","2004","56.79","13.14","185.0","HAVRARYD D, SW","       185","E","       131","E","         8","E","","","","","  58.5"," ,E,0920, ","   1444.6"," ,E"
"SWE00137872","2005","56.79","13.14","185.0","HAVRARYD D, SW","       160","E","       101","E","         3","E","       51","","   640"," ,E,0315, ","  56.0"," ,E,1114, ","   1132.3"," ,E"
"SWE00137872","2006","56.79","13.14","185.0","HAVRARYD D, SW","       172","E","       119","E","        13","E","       78","","   530"," ,E,0310,+","  45.0"," ,E,1211, ","   1422.5"," ,E"
"SWE00137872","2007","56.79","13.14","185.0","HAVRARYD D, SW","       182","E","       130","E","        10","E","       12","","   300"," ,E,0128, ","  37.2"," ,E,0705, ","   1565.3"," ,E"
"SWE00137872","2008","56.79","13.14","185.0","HAVRARYD D, SW","       201","E","       133","E","        12","E","        9","","   340"," ,E,0326, ","  36.1"," ,E,0804, ","   1591.3"," ,E"
"SWE00137872","2009","56.79","13.14","185.0","HAVRARYD D, SW","       174","E","       111","E","         3","E","       43","","   220"," ,E,0222, ","  40.0"," ,E,1118, ","   1120.4"," ,E"
"SWE00137872","2010","56.79","13.14","185.0","HAVRARYD D, SW","       181","E","       105","E","        14","E","      121","","  1040"," ,E,0225,+","  46.5"," ,E,0917, ","   1296.5"," ,E"
"SWE00137872","2011","56.79","13.14","185.0","HAVRARYD D, SW","       181","E","       122","E","         6","E","       90","","   650"," ,E,0115,+","  35.0"," ,E,0827, ","   1364.8"," ,E"
"SWE00137872","2012","56.79","13.14","185.0","HAVRARYD D, SW","       189","E","       124","E","         7","E","       51","","   260"," ,E,0216,+","  42.0"," ,E,1231, ","   1403.7"," ,E"
"SWE00137872","2013","56.79","13.14","185.0","HAVRARYD D, SW","       161","E","        94","E","         3","E","       61","","   200"," ,E,0219, ","  37.1"," ,E,0808, ","    980.5"," ,E"
"SWE00137872","2014","56.79","13.14","185.0","HAVRARYD D, SW","       184","E","       129","E","         6","E","","","","","  56.3"," ,E,0817, ","   1294.2"," ,E"
