"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001559000","1975","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       135","I","       107","I","        17","I"," 120.4"," ,I,1111, ","   1757.0"," ,I"
"BR001559000","1976","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       128","I","        91","I","        18","I","  81.7"," ,I,0313, ","   1586.9"," ,I"
"BR001559000","1977","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       142","I","        99","I","        15","I","  84.9"," ,I,1214, ","   1486.4"," ,I"
"BR001559000","1978","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       137","I","        98","I","        22","I","  89.2"," ,I,1230, ","   1662.4"," ,I"
"BR001559000","1979","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       148","I","       101","I","        16","I","  74.0"," ,I,1211, ","   1670.0"," ,I"
"BR001559000","1980","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       146","I","       100","I","        21","I"," 103.0"," ,I,0318, ","   1701.8"," ,I"
"BR001559000","1981","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       127","I","        88","I","        16","I","  88.0"," ,I,0320, ","   1531.5"," ,I"
"BR001559000","1982","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       147","I","       108","I","        20","I","  66.6"," ,I,0224, ","   1708.0"," ,I"
"BR001559000","1983","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       128","I","        89","I","        21","I","  72.0"," ,I,0309,+","   1653.6"," ,I"
"BR001559000","1984","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       140","I","        99","I","        15","I","  88.6"," ,I,0313, ","   1506.7"," ,I"
"BR001559000","1985","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       139","I","       104","I","        12","I","  91.6"," ,I,0116, ","   1587.7"," ,I"
"BR001559000","1986","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       139","I","        94","I","        18","I","  89.0"," ,I,0204, ","   1754.3"," ,I"
"BR001559000","1987","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       115","I","        78","I","        16","I","  60.6"," ,I,0128, ","   1318.7"," ,I"
"BR001559000","1988","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       115","I","        80","I","        23","I","  79.0"," ,I,0204, ","   1531.5"," ,I"
"BR001559000","1989","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       134","I","        87","I","        12","I","  74.0"," ,I,0111, ","   1402.8"," ,I"
"BR001559000","1990","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       132","I","        90","I","        22","I"," 141.9"," ,I,0402, ","   1895.1"," ,I"
"BR001559000","1991","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       113","I","        75","I","        11","I","  56.1"," ,I,0305, ","   1063.7"," ,I"
"BR001559000","1992","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       106","I","        78","I","        15","I","  80.8"," ,I,0121, ","   1312.8"," ,I"
"BR001559000","1993","-15.22","-59.35","230.0","PONTES E LACERDA, BR","        93","I","        68","I","        14","I","  80.0"," ,I,0124, ","   1103.1"," ,I"
"BR001559000","1994","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       111","I","        77","I","        19","I","  92.1"," ,I,0413, ","   1397.2"," ,I"
"BR001559000","1995","-15.22","-59.35","230.0","PONTES E LACERDA, BR","        97","I","        85","I","        15","I"," 148.5"," ,I,1202, ","   1640.4"," ,I"
"BR001559000","1996","-15.22","-59.35","230.0","PONTES E LACERDA, BR","       128","I","       104","I","        16","I","  88.7"," ,I,1103, ","   1585.2"," ,I"
