"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100100","1931","16.77","77.13","360.0","YADGIR, IN","        77","I","        53","I","         4","I","  53.6"," ,I,0925, ","    636.0"," ,I"
"IN009100100","1932","16.77","77.13","360.0","YADGIR, IN","        58","I","        52","I","        13","I"," 151.9"," ,I,0703, ","    985.1"," ,I"
"IN009100100","1933","16.77","77.13","360.0","YADGIR, IN","        74","I","        61","I","        14","I","  69.9"," ,I,0829, ","    974.7"," ,I"
"IN009100100","1934","16.77","77.13","360.0","YADGIR, IN","        53","I","        39","I","         8","I"," 106.2"," ,I,0728, ","    747.1"," ,I"
"IN009100100","1935","16.77","77.13","360.0","YADGIR, IN","        64","I","        53","I","        12","I","  83.8"," ,I,0826, ","    950.8"," ,I"
"IN009100100","1936","16.77","77.13","360.0","YADGIR, IN","        60","I","        46","I","         6","I","  61.0"," ,I,0926, ","    590.5"," ,I"
"IN009100100","1937","16.77","77.13","360.0","YADGIR, IN","        47","I","        36","I","         4","I","  39.1"," ,I,1026, ","    356.8"," ,I"
"IN009100100","1938","16.77","77.13","360.0","YADGIR, IN","        80","I","        52","I","        11","I","  72.4"," ,I,0807, ","    905.8"," ,I"
"IN009100100","1939","16.77","77.13","360.0","YADGIR, IN","        59","I","        39","I","         5","I","  70.9"," ,I,1024, ","    537.8"," ,I"
"IN009100100","1940","16.77","77.13","360.0","YADGIR, IN","        82","I","        51","I","         9","I","  50.3"," ,I,0811, ","    727.4"," ,I"
"IN009100100","1941","16.77","77.13","360.0","YADGIR, IN","        50","I","        28","I","         4","I"," 103.1"," ,I,0904, ","    467.8"," ,I"
"IN009100100","1942","16.77","77.13","360.0","YADGIR, IN","        53","I","        36","I","         6","I"," 143.5"," ,I,0829, ","    689.3"," ,I"
"IN009100100","1943","16.77","77.13","360.0","YADGIR, IN","        80","I","        54","I","        11","I","  85.1"," ,I,0831, ","    889.9"," ,I"
"IN009100100","1944","16.77","77.13","360.0","YADGIR, IN","        81","I","        45","I","         7","I"," 101.6"," ,I,1102, ","    744.7"," ,I"
"IN009100100","1945","16.77","77.13","360.0","YADGIR, IN","        57","I","        45","I","         6","I","  61.2"," ,I,1019, ","    558.5"," ,I"
"IN009100100","1946","16.77","77.13","360.0","YADGIR, IN","        59","I","        48","I","        11","I","  64.0"," ,I,1010, ","    806.5"," ,I"
"IN009100100","1947","16.77","77.13","360.0","YADGIR, IN","        76","I","        46","I","         9","I"," 103.4"," ,I,0919, ","    848.3"," ,I"
"IN009100100","1948","16.77","77.13","360.0","YADGIR, IN","        75","I","        55","I","         7","I","  53.3"," ,I,1123, ","    721.4"," ,I"
"IN009100100","1949","16.77","77.13","360.0","YADGIR, IN","        51","I","        37","I","         6","I","  84.1"," ,I,1017, ","    608.8"," ,I"
"IN009100100","1950","16.77","77.13","360.0","YADGIR, IN","        55","I","        41","I","         6","I","  68.6"," ,I,0909, ","    570.0"," ,I"
"IN009100100","1951","16.77","77.13","360.0","YADGIR, IN","        51","I","        44","I","        15","I"," 106.7"," ,I,0930, ","   1016.5"," ,I"
"IN009100100","1952","16.77","77.13","360.0","YADGIR, IN","        33","I","        29","I","         4","I","  62.5"," ,I,0522, ","    471.8"," ,I"
"IN009100100","1953","16.77","77.13","360.0","YADGIR, IN","        65","I","        51","I","        11","I","  63.5"," ,I,0915, ","    808.9"," ,I"
"IN009100100","1954","16.77","77.13","360.0","YADGIR, IN","        68","I","        50","I","         7","I","  62.7"," ,I,0725, ","    669.5"," ,I"
"IN009100100","1955","16.77","77.13","360.0","YADGIR, IN","        83","I","        72","I","        15","I","  86.4"," ,I,0815, ","   1226.9"," ,I"
"IN009100100","1956","16.77","77.13","360.0","YADGIR, IN","        73","I","        54","I","        17","I","  86.4"," ,I,0725, ","   1110.3"," ,I"
"IN009100100","1957","16.77","77.13","360.0","YADGIR, IN","        51","I","        45","I","         9","I"," 102.9"," ,I,0730, ","    769.8"," ,I"
"IN009100100","1958","16.77","77.13","360.0","YADGIR, IN","        56","I","        54","I","         6","I","  53.6"," ,I,0707, ","    701.3"," ,I"
"IN009100100","1959","16.77","77.13","360.0","YADGIR, IN","        64","I","        52","I","         3","I","  35.1"," ,I,0722, ","    577.3"," ,I"
"IN009100100","1960","16.77","77.13","360.0","YADGIR, IN","        36","I","        31","I","         7","I","  81.8"," ,I,0928, ","    565.4"," ,I"
"IN009100100","1961","16.77","77.13","360.0","YADGIR, IN","        68","I","        56","I","        13","I","  51.8"," ,I,0720, ","    891.1"," ,I"
