"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015122","1961","19.1","-99.6167","2857.8","TENANGO, MX","      0.3","","       0.3","m","       109","m","        70","m","         1","m","         0","m","        86","m","         0","m","       247","m","         0","m","   -9.4","m,0212, ","  46.0"," ,m,0726, ","   28.9","m,0604, ","0.0","m,0825","-7.2","m,1125","-7.2","m,1125","-7.2","m,1125","","","0.0","m,0409","-2.2","m,0408","-5.0","m,0318","-7.2","m,0214","-9.4","m,0212","","","","","    667.8"," ,m","     13.01","m","     21.95","m","      4.07","m"
"MXN00015122","1962","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       121","m","        80","m","         0","m","         0","m","        77","m","         0","m","       277","m","         0","m","   -7.2","m,1114, ","  21.1"," ,m,0413, ","   27.8","m,0522,+","0.0","m,1025","-4.4","m,1113","-4.4","m,1113","-7.2","m,1114","","","0.0","m,0410","-2.2","m,0226","-6.1","m,0212","-6.7","m,0114","","","    1880.9","9","    1880.9","m","    728.6"," ,m","     13.44","m","     22.45","m","      4.44","m"
"MXN00015122","1963","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       123","m","        90","m","         1","m","         0","m","        65","m","         0","m","       224","m","         0","m","   -6.1","m,0220,+","  46.5"," ,m,0720, ","   29.4","m,0427, ","0.0","m,1112","","","","","","","","","0.0","m,0312","-2.2","m,0223","-6.1","m,0220","","","","","    1757.7","7","    1757.7","m","    747.9"," ,m","     13.55","m","     22.07","m","      5.03","m"
"MXN00015122","1964","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       147","m","        92","m","         2","m","         0","m","         5","m","         0","m","       113","m","         0","m","    0.0","m,1204,+","  36.8"," ,m,0103, ","   27.8","m,0503, ","0.0","m,1204","","","","","","","","","0.0","m,0225","","","","","","","","","    1653.4","4","    1653.4","m","    934.4"," ,m","     13.54","m","     20.49","m","      6.58","m"
"MXN00015122","1965","19.1","-99.6167","2857.8","TENANGO, MX","      0.6","","       0.6","m","       135","m","        85","m","         1","m","         0","m","        27","m","         0","m","       151","m","         0","m","   -2.2","m,0305, ","  29.5"," ,m,0517, ","   25.6","m,0511,+","0.0","m,1229","","","","","","","","","0.0","m,0306","-2.2","m,0305","","","","","","","    1820.2","2","    1820.2","m","    723.1"," ,m","     13.59","m","     20.76","m","      6.42","m"
"MXN00015122","1966","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       116","m","        66","m","         3","m","         0","m","        38","m","         0","m","       130","m","         0","m","   -1.7","m,1130, ","  36.6"," ,m,0309, ","   26.7","m,0523, ","0.0","m,1103","","","","","","","","","0.0","m,0204","","","","","","","","","    1737.5","5","    1737.5","m","    663.9"," ,m","     13.31","m","     20.37","m","      6.25","m"
"MXN00015122","1967","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       136","m","        91","m","         9","m","         0","m","        18","m","         0","m","       117","m","         0","m","   -3.3","m,1212, ","  47.0"," ,m,0110, ","   27.8","m,0508,+","0.0","m,1124","-3.3","m,1212","","","","","","","0.0","m,0212","","","","","","","","","    1833.9","9","    1833.9","m","   1041.8"," ,m","     13.43","m","     20.37","m","      6.49","m"
"MXN00015122","1968","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       152","m","        99","m","         1","m","         0","m","        16","m","         0","m","       134","m","         0","m","   -6.1","m,0210, ","  30.0"," ,m,0909, ","   25.6","m,0609,+","0.0","m,1122","","","","","","","","","-1.1","m,0221","-2.2","m,0213","-6.1","m,0210","","","","","    1789.3","3","    1789.3","m","    875.9"," ,m","     13.61","m","     20.56","m","      6.67","m"
"MXN00015122","1969","19.1","-99.6167","2857.8","TENANGO, MX","      5.9","","       5.9","m","       105","m","        75","m","         4","m","         0","m","        22","m","         0","m","       206","m","         0","m","   -1.1","m,1210,+","  31.8"," ,m,0804, ","   27.8","m,0614, ","0.0","m,1003","","","","","","","","","-1.1","m,0215","","","","","","","","","    1538.7","7","    1538.7","m","    737.0"," ,m","     14.27","m","     21.87","m","      6.67","m"
"MXN00015122","1970","19.1","-99.6167","2857.8","TENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1552.0","0","    1552.0","m","","","","","","","",""
