"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030627","1913","53.1","105.53","757.0","BAJANDAJ, RS","","","","","       102","r","        36","r","         0","r","       124"," ","       253","r","","","","","","","  -43.1","r,0103, ","  21.0"," ,r,0904, ","","","-0.4","r,0822","-4.6","r,0910","-4.6","r,0910","-7.6","r,1001","-10.8","r,1008","-1.5","r,0605","-3.4","r,0531","-8.6","r,0528","-8.6","r,0528","-10.4","r,0511","","","","","    321.9"," ,r","","","","","    -10.64","r"
"RSM00030627","1914","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        74","r","        41","r","         1","r","       111"," ","       225","r","","","","","","","  -37.9","r,1222, ","  27.5"," ,r,0805, ","","","-1.1","r,0912","-3.7","r,0921","-4.8","r,0924","-11.9","r,1015","-11.9","r,1015","-0.3","r,0605","-4.2","r,0530","-6.5","r,0513","-8.4","r,0512","-9.3","r,0414","","","","","    348.6"," ,r","","","","","     -7.72","r"
"RSM00030627","1915","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        79","r","        17","r","         0","r","       115"," ","       238","r","","","","","","","  -51.7","r,0112, ","  23.0"," ,r,0817, ","","","-0.9","r,0829","-3.9","r,0909","-4.9","r,0923","-7.2","r,0930","-14.2","r,1004","0.0","r,0608","-2.2","r,0605","-5.0","r,0425","-8.9","r,0422","-8.9","r,0422","","","","","    195.1"," ,r","","","","","     -9.53","r"
"RSM00030627","1916","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        76","r","        24","r","         0","r","       118"," ","       242","r","","","","","","","  -47.8","r,1225, ","  18.5"," ,r,0601, ","","","-3.7","r,0910","-3.7","r,0910","-4.5","r,0919","-7.2","r,1011","-10.7","r,1012","-1.5","r,0528","-2.4","r,0527","-6.6","r,0512","-8.0","r,0506","-12.5","r,0425","","","","","    204.8"," ,r","","","","","     -9.69","r"
"RSM00030627","1918","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        78","r","        30","r","         2","r","       114"," ","       235","r","","","","","","","  -48.5","r,1218, ","  34.8"," ,r,0705, ","","","-0.4","r,0906","-3.0","r,1004","-7.4","r,1008","-7.4","r,1008","-9.4","r,1015","-2.4","r,0523","-2.4","r,0523","-5.8","r,0514","-11.4","r,0419","-11.4","r,0419","","","","","    295.5"," ,r","","","","","     -8.27","r"
"RSM00030627","1919","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        80","r","        40","r","         1","r","       110"," ","       242","r","","","","","","","  -44.9","r,0103, ","  32.6"," ,r,0729, ","","","-0.9","r,0905","-2.2","r,0913","-4.5","r,0930","-9.2","r,1013","-9.2","r,1013","-0.9","r,0611","-3.5","r,0519","-4.7","r,0510","-6.9","r,0509","-9.3","r,0501","","","","","    392.8"," ,r","","","","","     -8.77","r"
"RSM00030627","1921","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        66","r","        37","r","         1","r","       107"," ","       243","r","","","","","","","  -38.6","r,1231, ","  29.5"," ,r,0628, ","","","-0.2","r,0825","-3.0","r,0906","-6.8","r,1002","-6.8","r,1002","-8.9","r,1009","-0.4","r,0524","-2.9","r,0523","-5.1","r,0515","-9.4","r,0510","-9.4","r,0510","","","","","    330.1"," ,r","","","","","     -7.43","r"
"RSM00030627","1922","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        84","r","        39","r","         1","r","       113"," ","       248","r","","","","","","","  -47.8","r,0113,+","  54.0"," ,r,0710, ","","","0.0","r,0901","-5.0","r,0910","-5.0","r,0910","-9.0","r,0915","-9.0","r,0915","-2.6","r,0526","-2.6","r,0526","-7.1","r,0509","-7.1","r,0509","-9.7","r,0409","","","","","    360.0"," ,r","","","","","     -9.23","r"
"RSM00030627","1923","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        68","r","        20","r","         0","r","       109","r","       239","r","","","","","","","  -45.6","r,1129, ","  15.6"," ,r,0622, ","","","-1.4","r,0916","-2.6","r,0919","-5.7","r,0923","-6.9","r,0930","-9.5","r,1005","0.0","r,0624","-3.4","r,0524","-5.4","r,0519","-7.9","r,0515","-9.5","r,0417","","","","","    194.3"," ,r","","","","","     -8.82","r"
"RSM00030627","1924","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        70","r","        26","r","         0","r","       115"," ","       233","r","","","","","","","  -39.5","r,0125, ","  22.2"," ,r,0728, ","","","-2.8","r,0910","-2.8","r,0910","-6.2","r,0912","-6.8","r,0929","-13.0","r,1014","-0.2","r,0622","-3.9","r,0512","-6.1","r,0510","-9.1","r,0504","-9.1","r,0504","","","","","    243.3"," ,r","","","","","     -8.05","r"
