"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038091","1956","44.8","71.067","266.0","ULANBEL, KZ","        42","I","        15","I","         0","I","  21.5"," ,I,0506, ","    138.9"," ,I"
"KZ000038091","1957","44.8","71.067","266.0","ULANBEL, KZ","        47","I","        17","I","         0","I","  14.9"," ,I,0613, ","    136.7"," ,I"
"KZ000038091","1958","44.8","71.067","266.0","ULANBEL, KZ","        71","I","        26","I","         0","I","  12.5"," ,I,0130, ","    213.9"," ,I"
"KZ000038091","1959","44.8","71.067","266.0","ULANBEL, KZ","        50","I","        20","I","         0","I","  16.4"," ,I,1126, ","    131.5"," ,I"
"KZ000038091","1960","44.8","71.067","266.0","ULANBEL, KZ","        57","I","        18","I","         0","I","  14.5"," ,I,0624, ","    137.7"," ,I"
"KZ000038091","1961","44.8","71.067","266.0","ULANBEL, KZ","        38","I","        10","I","         0","I","  15.1"," ,I,0513, ","     96.1"," ,I"
"KZ000038091","1962","44.8","71.067","266.0","ULANBEL, KZ","        61","I","        22","I","         0","I","  14.1"," ,I,0507, ","    169.5"," ,I"
"KZ000038091","1963","44.8","71.067","266.0","ULANBEL, KZ","        59","I","        22","I","         0","I","  21.3"," ,I,0508, ","    172.9"," ,I"
"KZ000038091","1966","44.8","71.067","266.0","ULANBEL, KZ","        54","I","        16","I","         0","I","  15.7"," ,I,0314, ","    124.3"," ,I"
"KZ000038091","1967","44.8","71.067","266.0","ULANBEL, KZ","        68","I","        20","I","         1","I","  41.0"," ,I,0625, ","    203.6"," ,I"
"KZ000038091","1968","44.8","71.067","266.0","ULANBEL, KZ","        57","I","        24","I","         0","I","  20.2"," ,I,0419, ","    195.5"," ,I"
"KZ000038091","1970","44.8","71.067","266.0","ULANBEL, KZ","        49","I","        16","I","         0","I","   8.7"," ,I,1203, ","    102.2"," ,I"
"KZ000038091","1971","44.8","71.067","266.0","ULANBEL, KZ","        55","I","        19","I","         0","I","  19.1"," ,I,1030, ","    149.4"," ,I"
"KZ000038091","1972","44.8","71.067","266.0","ULANBEL, KZ","        75","I","        23","I","         1","I","  30.9"," ,I,1030, ","    192.6"," ,I"
"KZ000038091","1973","44.8","71.067","266.0","ULANBEL, KZ","        57","I","        23","I","         0","I","  10.4"," ,I,0708, ","    153.0"," ,I"
"KZ000038091","1974","44.8","71.067","266.0","ULANBEL, KZ","        45","I","        17","I","         0","I","  13.9"," ,I,0412, ","    134.5"," ,I"
"KZ000038091","1975","44.8","71.067","266.0","ULANBEL, KZ","        45","I","        14","I","         0","I","  11.6"," ,I,0227, ","    110.5"," ,I"
"KZ000038091","1976","44.8","71.067","266.0","ULANBEL, KZ","        52","I","        18","I","         0","I","  24.5"," ,I,1018, ","    200.4"," ,I"
"KZ000038091","1978","44.8","71.067","266.0","ULANBEL, KZ","        61","I","        27","I","         0","I","  18.2"," ,I,0405, ","    284.2"," ,I"
"KZ000038091","1979","44.8","71.067","266.0","ULANBEL, KZ","        49","I","        22","I","         0","I","  20.7"," ,I,1105, ","    177.4"," ,I"
"KZ000038091","1980","44.8","71.067","266.0","ULANBEL, KZ","        53","I","        20","I","         1","I","  29.2"," ,I,0613, ","    179.6"," ,I"
"KZ000038091","1981","44.8","71.067","266.0","ULANBEL, KZ","        79","I","        24","I","         0","I","  17.4"," ,I,0414, ","    189.4"," ,I"
"KZ000038091","1982","44.8","71.067","266.0","ULANBEL, KZ","        57","I","        18","I","         0","I","  12.7"," ,I,1110, ","    139.3"," ,I"
"KZ000038091","1983","44.8","71.067","266.0","ULANBEL, KZ","        40","I","        14","I","         0","I","  16.8"," ,I,1120, ","    109.7"," ,I"
"KZ000038091","1984","44.8","71.067","266.0","ULANBEL, KZ","        48","I","        16","I","         0","I","   9.0"," ,I,1113, ","    101.6"," ,I"
"KZ000038091","1985","44.8","71.067","266.0","ULANBEL, KZ","        60","I","        25","I","         0","I","   8.5"," ,I,0829, ","    139.4"," ,I"
"KZ000038091","1986","44.8","71.067","266.0","ULANBEL, KZ","        44","I","        14","I","         0","I","   9.0"," ,I,1015, ","     97.8"," ,I"
