"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055279","1970","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        93","a","        64","a","         8","a","  35.8"," ,a,1209, ","    773.0"," ,a"
"ASN00055279","1971","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        80","a","        54","a","         7","a","  57.9"," ,a,0201, ","    724.5"," ,a"
"ASN00055279","1973","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        89","a","        58","a","         4","a","  55.1"," ,a,0210, ","    700.4"," ,a"
"ASN00055279","1974","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        76","a","        43","a","         1","a","  83.4"," ,a,0108, ","    486.4"," ,a"
"ASN00055279","1975","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        78","a","        43","a","         7","a","  62.6"," ,a,0104, ","    620.4"," ,a"
"ASN00055279","1976","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        84","a","        56","a","        12","a"," 127.8"," ,a,0124, ","   1016.7"," ,a"
"ASN00055279","1977","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        70","a","        48","a","        10","a","  79.6"," ,a,0222, ","    851.9"," ,a"
"ASN00055279","1978","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","       106","a","        68","a","         8","a","  55.8"," ,a,0601, ","    890.0"," ,a"
"ASN00055279","1979","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        62","a","        39","a","         5","a","  43.4"," ,a,0912, ","    537.5"," ,a"
"ASN00055279","1980","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        53","a","        29","a","         3","a","  36.8"," ,a,0529, ","    381.5"," ,a"
"ASN00055279","1981","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        85","a","        47","a","         4","a","  38.0"," ,a,0601, ","    548.6"," ,a"
"ASN00055279","1982","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        56","a","        34","a","         2","a","  84.2"," ,a,0310, ","    391.6"," ,a"
"ASN00055279","1983","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        94","a","        71","a","         7","a","  31.0"," ,a,1204, ","    789.6"," ,a"
"ASN00055279","1984","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        78","a","        59","a","        10","a","  69.0"," ,a,0129, ","    937.8"," ,a"
"ASN00055279","1985","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        87","a","        54","a","         7","a","  47.6"," ,a,0326, ","    716.2"," ,a"
"ASN00055279","1986","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        67","a","        45","a","         3","a","  77.0"," ,a,0717, ","    531.5"," ,a"
"ASN00055279","1987","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        87","a","        60","a","         7","a","  47.0"," ,a,0503, ","    781.8"," ,a"
"ASN00055279","1988","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        92","a","        60","a","        10","a","  52.4"," ,a,0214, ","    824.8"," ,a"
"ASN00055279","1989","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        77","a","        52","a","         7","a","  54.0"," ,a,0205, ","    771.0"," ,a"
"ASN00055279","1990","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","       114","a","        72","a","         5","a","  50.0"," ,a,0204, ","    749.8"," ,a"
"ASN00055279","1991","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        78","a","        49","a","         8","a","  72.0"," ,a,0124, ","    730.9"," ,a"
"ASN00055279","1992","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        91","a","        54","a","         3","a","  54.0"," ,a,0209, ","    536.2"," ,a"
"ASN00055279","1993","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","        81","a","        51","a","         5","a","  66.4"," ,a,0602, ","    669.0"," ,a"
