"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031915","1925","44.4","131.3831","217.0","POGRANICHNYJ, RS","    280.7","","     280.7","r","        70","r","        47","r","         5","r","        66","r","       171","r","       114","r","       122","r","         9","r","  -28.9","r,0115, "," 101.6"," ,r,0805, ","   39.0","r,0728, ","-2.1","r,1015","-3.3","r,1020","-6.8","r,1025","-6.8","r,1025","-9.4","r,1112","-1.4","r,0417","-2.7","r,0409","-5.3","r,0407","-8.8","r,0405","-13.1","r,0326","    5478.7","7","    5478.7","r","    626.9"," ,r","      4.48","r","     10.37","r","     -1.41","r"
"RSM00031915","1926","44.4","131.3831","217.0","POGRANICHNYJ, RS","    281.7","","     281.7","r","        68","r","        39","r","         3","r","        55","r","       195","r","       107","r","       125","r","         9","r","  -26.6","r,1208, ","  37.0"," ,r,0719, ","   36.0","r,0718, ","-3.0","r,1006","-3.0","r,1006","-4.6","r,1012","-6.7","r,1013","-9.5","r,1109","-0.5","r,0429","-3.0","r,0418","-4.8","r,0411","-8.7","r,0405","-9.4","r,0404","    5176.2","2","    5176.2","r","    414.0"," ,r","      4.32","r","     10.17","r","     -1.52","r"
"RSM00031915","1927","44.4","131.3831","217.0","POGRANICHNYJ, RS","    230.6","","     230.6","r","        72","r","        45","r","         4","r","        74","r","       178","r","       111","r","       106","r","         2","r","  -30.4","r,0116, ","  47.5"," ,r,0817, ","   33.5","r,0725, ","-0.5","r,1012","-2.6","r,1018","-5.1","r,1023","-7.0","r,1110","-10.1","r,1112","-1.2","r,0422","-3.4","r,0417","-5.3","r,0406","-7.1","r,0405","-16.9","r,0320","    5470.0","0","    5470.0","r","    623.2"," ,r","      3.91","r","      9.90","r","     -2.08","r"
"RSM00031915","1928","44.4","131.3831","217.0","POGRANICHNYJ, RS","    207.0","","     207.0","r","       103","r","        59","r","         5","r","        73","r","       183","r","       118","r","       108","r","         1","r","  -30.1","r,0122, ","  65.8"," ,r,0806, ","   33.2","r,0712, ","-1.1","r,1005","-2.6","r,1017","-8.8","r,1029","-8.8","r,1029","-10.9","r,1030","-0.1","r,0428","-3.1","r,0421","-4.7","r,0413","-7.8","r,0328","-9.1","r,0323","    5476.7","7","    5476.7","r","    730.7"," ,r","      3.68","r","      9.23","r","     -1.88","r"
"RSM00031915","1929","44.4","131.3831","217.0","POGRANICHNYJ, RS","    226.6","","     226.6","r","        85","r","        45","r","         3","r","        70","r","       189","r","       109","r","       107","r","         1","r","  -31.5","r,0122, ","  48.5"," ,r,0628, ","   32.9","r,0806, ","-1.1","r,1001","-2.2","r,1015","-5.7","r,1027","-9.4","r,1101","-9.4","r,1101","-0.5","r,0501","-3.2","r,0429","-5.1","r,0412","-7.2","r,0404","-11.2","r,0402","    5633.7","7","    5633.7","r","    516.5"," ,r","      3.61","r","      9.41","r","     -2.19","r"
"RSM00031915","1930","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","        87","r","        51","r","         3","r","","","","","       112","r","       117","r","         1","r","","","  66.5"," ,r,0704, ","   32.9","r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    538.0"," ,r","","","     10.63","r","",""
"RSM00031915","1931","44.4","131.3831","217.0","POGRANICHNYJ, RS","    161.6","","     161.6","r","        87","r","        46","r","         5","r","        69","r","       190","r","       107","r","       102","r","         1","r","  -34.5","r,0110, ","  84.2"," ,r,0611, ","   32.8","r,0816, ","-1.6","r,1011","-3.6","r,1020","-9.7","r,1026","-9.7","r,1026","-9.7","r,1026","-0.6","r,0510","-5.7","r,0418","-5.7","r,0418","-9.7","r,0412","-9.7","r,0412","    5709.0","0","    5709.0","r","    626.0"," ,r","      3.25","r","      9.26","r","     -2.76","r"
"RSM00031915","1932","44.4","131.3831","217.0","POGRANICHNYJ, RS","    143.9","","     143.9","r","        90","r","        61","r","         1","r","        38","r","       171","r","       101","r","       102","r","         1","r","  -31.1","r,0109, ","  31.2"," ,r,0525, ","   32.4","r,0727, ","-1.5","r,1006","-3.9","r,1101","-17.5","r,1107","-17.5","r,1107","-17.5","r,1107","-0.6","r,0426","-2.8","r,0417","-6.6","r,0410","-6.7","r,0407","-11.2","r,0330","    5175.6","6","    5175.6","r","    552.8"," ,r","      4.76","r","     10.50","r","     -0.99","r"
"RSM00031915","1933","44.4","131.3831","217.0","POGRANICHNYJ, RS","    264.0","","     264.0","r","        55","r","        33","r","         4","r","        74","r","       187","r","       109","r","       115","r","         5","r","  -32.0","r,0211, "," 157.6"," ,r,0811, ","   33.4","r,0709,+","-0.3","r,0929","-4.2","r,1027","-5.9","r,1030","-6.8","r,1102","-11.8","r,1106","-3.0","r,0505","-3.0","r,0505","-6.4","r,0422","-8.5","r,0328","-11.1","r,0319","    5344.7","7","    5344.7","r","    555.1"," ,r","      3.95","r","      9.97","r","     -2.07","r"
"RSM00031915","1934","44.4","131.3831","217.0","POGRANICHNYJ, RS","    142.7","","     142.7","r","","","","","","","        41","r","       189","r","       105","r","       104","r","         0","r","  -23.2","r,1228, ","","","   31.4","r,0517, ","-0.9","r,1002","-4.1","r,1005","-6.9","r,1017","-6.9","r,1017","-13.1","r,1119","-1.6","r,0429","-4.8","r,0416","-4.8","r,0416","-6.8","r,0402","-9.7","r,0401","    5160.5","5","    5160.5","r","","","      4.72","r","     10.41","r","     -0.96","r"
"RSM00031915","1935","44.4","131.3831","217.0","POGRANICHNYJ, RS","    191.8","","     191.8","r","        91","r","        57","r","         5","r","        55","r","       178","r","       101","r","        99","r","         1","r","  -25.5","r,1231, ","  57.6"," ,r,0617, ","   32.4","r,0905, ","-1.2","r,1006","-2.3","r,1007","-7.8","r,1104","-7.8","r,1104","-15.6","r,1105","-0.8","r,0428","-3.0","r,0419","-4.6","r,0412","-7.6","r,0403","-9.0","r,0329","    4998.6","6","    4998.6","r","    684.8"," ,r","      4.53","r","     10.31","r","     -1.25","r"
"RSM00031915","1936","44.4","131.3831","217.0","POGRANICHNYJ, RS","    192.8","","     192.8","r","        82","r","        50","r","         7","r","        59","r","       184","r","       112","r","       100","r","         0","r","  -28.8","r,0108, ","  41.7"," ,r,0527, ","   30.8","r,0720, ","-0.4","r,1014","-3.6","r,1016","-6.1","r,1018","-7.3","r,1108","-9.3","r,1112","0.0","r,0430","-2.9","r,0414","-5.1","r,0413","-6.7","r,0404","-13.8","r,0318","    5545.4","4","    5545.4","r","    602.1"," ,r","      4.14","r","      9.54","r","     -1.26","r"
"RSM00031915","1937","44.4","131.3831","217.0","POGRANICHNYJ, RS","    284.5","","     284.5","r","        72","r","        47","r","         0","r","        68","r","       183","r","       116","r","       109","r","         5","r","  -29.8","r,1227, ","  25.2"," ,r,0914, ","   32.9","r,0727,+","-0.3","r,1004","-2.5","r,1015","-6.9","r,1021","-6.9","r,1021","-9.7","r,1108","0.0","r,0429","-3.1","r,0426","-4.7","r,0422","-7.6","r,0328","-9.2","r,0326","    5248.4","4","    5248.4","r","    472.1"," ,r","      4.28","r","     10.37","r","     -1.81","r"
"RSM00031915","1938","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","        94","r","        51","r","        10","r","","","","","       106","r","       109","r","        12","r","","","  90.8"," ,r,0815, ","   36.9","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    748.8"," ,r","","","     10.85","r","",""
"RSM00031915","1939","44.4","131.3831","217.0","POGRANICHNYJ, RS","    328.0","","     328.0","r","       100","r","        58","r","         4","r","        54","r","       181","r","        99","r","       109","r","        14","r","  -32.1","r,0115, ","  44.0"," ,r,0903, ","   35.5","r,0720, ","-1.0","r,1008","-2.2","r,1013","-5.2","r,1020","-8.7","r,1030","-9.2","r,1031","-1.4","r,0425","-6.0","r,0408","-6.0","r,0408","-7.5","r,0407","-10.3","r,0406","    5310.6","6","    5310.6","r","    577.4"," ,r","      4.91","r","     10.92","r","     -1.11","r"
"RSM00031915","1940","44.4","131.3831","217.0","POGRANICHNYJ, RS","    194.1","","     194.1","r","        90","r","        54","r","         1","r","        46","r","       188","r","       108","r","       113","r","         0","r","  -28.7","r,0116,+","  33.0"," ,r,0705, ","   30.6","r,0511, ","-1.7","r,0927","-4.3","r,1008","-4.5","r,1016","-7.9","r,1022","-9.0","r,1107","-0.9","r,0505","-2.9","r,0422","-5.6","r,0406","-7.3","r,0403","-10.1","r,0331","    5208.0","0","    5208.0","r","    473.6"," ,r","      4.47","r","     10.36","r","     -1.42","r"
"RSM00031915","1941","44.4","131.3831","217.0","POGRANICHNYJ, RS","    134.9","","     134.9","r","       102","r","        58","r","         7","r","        67","r","       191","r","       109","r","       103","r","         2","r","  -29.0","r,0209, ","  44.3"," ,r,0813, ","   33.4","r,0627, ","-0.5","r,1003","-2.8","r,1016","-8.6","r,1026","-8.6","r,1026","-9.2","r,1119","0.0","r,0506","-2.4","r,0416","-5.9","r,0414","-9.6","r,0407","-9.6","r,0407","    5500.7","7","    5500.7","r","    666.4"," ,r","      3.56","r","      9.10","r","     -1.99","r"
"RSM00031915","1942","44.4","131.3831","217.0","POGRANICHNYJ, RS","    230.3","","     230.3","r","        92","r","        48","r","         0","r","        66","r","       183","r","       113","r","       109","r","         1","r","  -27.1","r,0208, ","  20.7"," ,r,0606, ","   32.2","r,0821, ","-4.1","r,1018","-4.1","r,1018","-9.7","r,1023","-9.7","r,1023","-9.7","r,1023","-0.5","r,0508","-4.1","r,0419","-7.5","r,0411","-7.5","r,0411","-12.6","r,0327","    5178.6","6","    5178.6","r","    460.7"," ,r","      4.43","r","     10.42","r","     -1.56","r"
"RSM00031915","1943","44.4","131.3831","217.0","POGRANICHNYJ, RS","    276.8","","     276.8","r","        83","r","        53","r","         6","r","        51","r","       180","r","       104","r","       121","r","        11","r","  -24.4","r,0126, ","  82.9"," ,r,0829, ","   34.5","r,0719, ","-2.6","r,1020","-2.6","r,1020","-7.5","r,1026","-7.5","r,1026","-10.3","r,1107","-3.2","r,0422","-3.2","r,0422","-5.2","r,0416","-7.9","r,0328","-11.6","r,0320","    5095.2","2","    5095.2","r","    723.7"," ,r","      5.26","r","     11.12","r","     -0.61","r"
"RSM00031915","1944","44.4","131.3831","217.0","POGRANICHNYJ, RS","    358.7","","     358.7","r","        88","r","        42","r","         4","r","        75","r","       187","r","       111","r","       120","r","        19","r","  -27.4","r,0126,+","  32.0"," ,r,0719, ","   35.8","r,0629, ","-0.9","r,1002","-2.5","r,1011","-5.6","r,1021","-8.8","r,1104","-11.0","r,1105","-0.1","r,0503","-3.0","r,0424","-5.6","r,0417","-7.0","r,0321","-15.8","r,0318","    5184.7","7","    5184.7","r","    510.0"," ,r","      4.67","r","     10.50","r","     -1.17","r"
"RSM00031915","1945","44.4","131.3831","217.0","POGRANICHNYJ, RS","    209.2","","     209.2","r","        89","r","        51","r","         4","r","        75","r","       172","r","       104","r","       105","r","         4","r","  -28.5","r,1214, ","  60.0"," ,r,0818, ","   34.5","r,0819, ","-0.5","r,1005","-3.1","r,1024","-6.1","r,1025","-8.5","r,1103","-9.3","r,1112","0.0","r,0503","-2.5","r,0413","-5.1","r,0405","-7.5","r,0404","-10.0","r,0326","    5587.5","5","    5587.5","r","    585.0"," ,r","      4.12","r","     10.02","r","     -1.79","r"
"RSM00031915","1946","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","        77","r","        44","r","         8","r","        65"," ","       178","r","","","","","","","  -27.0","r,0208, ","  74.7"," ,r,0624, ","","","-0.2","r,0928","-3.6","r,1005","-6.8","r,1027","-6.8","r,1027","-12.1","r,1113","-1.9","r,0503","-4.2","r,0415","-5.4","r,0331","-6.7","r,0326","-9.9","r,0321","","","","","    708.7"," ,r","","","","","     -1.01","r"
"RSM00031915","1947","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","        88","r","        53","r","         4","r","        78","r","       179","r","","","","","","","  -30.8","r,1208, ","  36.7"," ,r,0718, ","","","0.0","r,1014","-2.4","r,1026","-6.0","r,1030","-7.4","r,1109","-12.5","r,1111","-0.1","r,0501","-2.6","r,0426","-4.5","r,0410","-9.0","r,0405","-9.0","r,0405","","","","","    611.4"," ,r","","","","","     -2.41","r"
"RSM00031915","1948","44.4","131.3831","217.0","POGRANICHNYJ, RS","    299.0","","     299.0","r","        78","r","        47","r","         8","r","        41","r","       174","r","        98","r","       118","r","         6","r","  -29.9","r,0126, ","  35.6"," ,r,0726, ","   35.7","r,0723, ","0.0","r,1013","-2.9","r,1014","-5.6","r,1023","-7.7","r,1024","-10.0","r,1028","-0.2","r,0417","-3.4","r,0402","-5.8","r,0326","-9.0","r,0325","-9.0","r,0325","    5316.6","6","    5316.6","r","    531.3"," ,r","      5.67","r","     11.84","r","     -0.51","r"
"RSM00031915","1949","44.4","131.3831","217.0","POGRANICHNYJ, RS","    368.6","","     368.6","r","        82","r","        42","r","         3","r","        39","r","       179","r","       109","r","       121","r","        30","r","  -28.6","r,1228, ","  57.0"," ,r,0820, ","   38.1","r,0810, ","-1.9","r,1020","-2.9","r,1021","-4.9","r,1027","-7.9","r,1031","-9.7","r,1114","-0.1","r,0430","-3.4","r,0420","-6.6","r,0415","-7.6","r,0405","-9.2","r,0330","    5007.1","1","    5007.1","r","    472.0"," ,r","      5.36","r","     11.53","r","     -0.80","r"
"RSM00031915","1950","44.4","131.3831","217.0","POGRANICHNYJ, RS","    358.0","","     358.0","r","        71","r","        34","r","         6","r","        71","r","       186","r","       110","r","       127","r","        15","r","  -34.3","r,0106, ","  85.3"," ,r,0722, ","   34.9","r,0704, ","-0.5","r,0929","-7.3","r,1010","-7.3","r,1010","-7.3","r,1010","-9.3","r,1021","-1.5","r,0427","-3.5","r,0426","-5.0","r,0421","-6.7","r,0324","-10.3","r,0323","    4999.3","3","    4999.3","r","    503.1"," ,r","      4.85","r","     11.42","r","     -1.71","r"
"RSM00031915","1951","44.4","131.3831","217.0","POGRANICHNYJ, RS","    279.6","","     279.6","r","        96","r","        47","r","         5","r","        55","r","       183","r","        93","r","       102","r","        11","r","  -33.4","r,0109, ","  43.1"," ,r,0607, ","   37.7","r,0810, ","-1.6","r,1013","-4.8","r,1026","-4.8","r,1026","-7.3","r,1109","-10.6","r,1122","-2.0","r,0502","-2.3","r,0423","-5.1","r,0410","-10.1","r,0322","-10.1","r,0322","    5507.3","3","    5507.3","r","    637.1"," ,r","      4.91","r","     10.85","r","     -1.03","r"
"RSM00031915","1952","44.4","131.3831","217.0","POGRANICHNYJ, RS","    255.0","","     255.0","r","        77","r","        44","r","         4","r","        70","r","       179","r","       114","r","       121","r","         7","r","  -30.3","r,0204, ","  68.3"," ,r,0731, ","   35.2","r,0724, ","-1.2","r,1013","-4.7","r,1017","-4.7","r,1017","-7.8","r,1023","-10.0","r,1107","-1.6","r,0426","-2.4","r,0414","-4.7","r,0404","-13.1","r,0321","-13.1","r,0321","    5030.2","2","    5030.2","r","    515.1"," ,r","      4.44","r","     10.61","r","     -1.73","r"
"RSM00031915","1953","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","        83","r","        43","r","         2","r","","","","","       103","r","       108","r","         4","r","","","  35.1"," ,r,0523, ","   33.9","r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    444.8"," ,r","","","     10.49","r","",""
"RSM00031915","1954","44.4","131.3831","217.0","POGRANICHNYJ, RS","    125.1","","     125.1","r","        80","r","        44","r","         3","r","        58","r","       183","r","       105","r","        85","r","         0","r","  -27.0","r,1215, ","  64.0"," ,r,0806, ","   31.4","r,0805, ","-1.8","r,1004","-4.2","r,1006","-4.9","r,1010","-7.2","r,1109","-9.0","r,1110","0.0","r,0508","-2.5","r,0428","-5.6","r,0408","-8.0","r,0402","-9.3","r,0317","    5240.9","9","    5240.9","r","    575.1"," ,r","      3.99","r","      9.78","r","     -1.80","r"
"RSM00031915","1955","44.4","131.3831","217.0","POGRANICHNYJ, RS","    304.0","","     304.0","r","        93","r","        43","r","         4","r","        46","r","       186","r","        97","r","       108","r","         5","r","  -26.7","r,0117, ","  70.5"," ,r,0827, ","   33.7","r,0816,+","-1.3","r,1002","-4.5","r,1006","-4.5","r,1006","-7.1","r,1030","-8.9","r,1112","-0.7","r,0508","-2.3","r,0430","-5.2","r,0429","-9.2","r,0404","-9.2","r,0404","    5439.0","0","    5439.0","r","    607.0"," ,r","      4.84","r","     10.51","r","     -0.84","r"
"RSM00031915","1956","44.4","131.3831","217.0","POGRANICHNYJ, RS","    140.4","","     140.4","r","       102","r","        54","r","         7","r","        65","r","       187","r","       121","r","       108","r","         3","r","  -32.2","r,0122, ","  64.4"," ,r,0910, ","   32.6","r,0731, ","-1.1","r,1003","-2.7","r,1011","-6.0","r,1019","-6.9","r,1020","-12.0","r,1107","-0.4","r,0430","-5.0","r,0427","-5.0","r,0427","-6.9","r,0412","-10.3","r,0327","    5184.7","7","    5184.7","r","    697.8"," ,r","      3.47","r","      9.32","r","     -2.39","r"
"RSM00031915","1957","44.4","131.3831","217.0","POGRANICHNYJ, RS","    120.7","","     120.7","r","        89","r","        44","r","         6","r","        53","r","       185","r","       111","r","       110","r","         0","r","  -23.6","r,0112, "," 101.8"," ,r,0822, ","   30.2","r,0715, ","0.0","r,0927","-2.3","r,0930","-6.4","r,1017","-7.1","r,1029","-10.8","r,1112","-0.5","r,0424","-3.8","r,0421","-4.4","r,0417","-8.2","r,0331","-10.7","r,0326","    5458.1","1","    5458.1","r","    644.2"," ,r","      4.28","r","     10.28","r","     -1.71","r"
"RSM00031915","1958","44.4","131.3831","217.0","POGRANICHNYJ, RS","    221.6","","     221.6","r","        82","r","        48","r","         4","r","        47","r","       186","r","       100","r","       112","r","         5","r","  -27.2","r,0113, ","  65.4"," ,r,0728, ","   35.1","r,0716, ","-4.6","r,1015","-4.6","r,1015","-4.6","r,1015","-8.5","r,1026","-9.8","r,1027","-0.1","r,0429","-4.6","r,0419","-4.6","r,0419","-7.2","r,0413","-11.0","r,0330","    5280.8","8","    5280.8","r","    548.9"," ,r","      4.54","r","     10.55","r","     -1.47","r"
"RSM00031915","1959","44.4","131.3831","217.0","POGRANICHNYJ, RS","    175.9","","     175.9","r","        96","r","        57","r","         6","r","        45","r","       170","r","        82","r","       110","r","         1","r","  -30.1","r,0106, ","  50.2"," ,r,0918, ","   33.7","r,0729, ","-0.2","r,1018","-3.5","r,1025","-5.3","r,1026","-8.9","r,1106","-8.9","r,1106","-1.4","r,0424","-3.6","r,0423","-5.5","r,0327","-7.1","r,0321","-9.4","r,0315","    4817.4","4","    4817.4","r","    776.6"," ,r","      5.38","r","     11.28","r","     -0.53","r"
"RSM00031915","1960","44.4","131.3831","217.0","POGRANICHNYJ, RS","    200.2","","     200.2","r","        94","r","        58","r","         5","r","        53","r","       191","r","        95","r","       101","r","         3","r","  -28.5","r,0116, ","  57.2"," ,r,0806, ","   34.9","r,0718, ","-2.3","r,1002","-2.3","r,1002","-5.1","r,1016","-8.1","r,1019","-10.5","r,1108","-0.1","r,0502","-2.5","r,0423","-4.4","r,0418","-8.3","r,0405","-10.0","r,0402","    5234.9","9","    5234.9","r","    697.8"," ,r","      4.34","r","     10.16","r","     -1.49","r"
"RSM00031915","1961","44.4","131.3831","217.0","POGRANICHNYJ, RS","    275.0","","     275.0","r","        79","r","        40","r","         4","r","        43","r","       178","r","        98","r","       127","r","         5","r","  -27.2","r,0110, ","  68.0"," ,r,0904, ","   33.4","r,0610, ","-4.4","r,1013","-4.4","r,1013","-4.4","r,1013","-11.2","r,1020","-11.2","r,1020","-2.9","r,0422","-2.9","r,0422","-5.7","r,0409","-8.1","r,0407","-11.4","r,0327","    5148.0","0","    5148.0","r","    550.5"," ,r","      5.43","r","     11.65","r","     -0.80","r"
"RSM00031915","1962","44.4","131.3831","217.0","POGRANICHNYJ, RS","    168.2","","     168.2","r","        93","r","        62","r","         1","r","        43","r","       191","r","       109","r","       107","r","         1","r","  -26.4","r,1224, ","  34.0"," ,r,0828, ","   33.4","r,0812, ","-1.1","r,0930","-2.7","r,1008","-5.8","r,1101","-8.2","r,1109","-13.5","r,1110","-1.0","r,0420","-2.2","r,0418","-6.7","r,0405","-6.7","r,0405","-9.5","r,0330","    4963.4","4","    4963.4","r","    657.3"," ,r","      4.53","r","     10.32","r","     -1.26","r"
