"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040437","1954","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2082.5","","    2082.5","0","        13","0","         6","0","         2","0","        0","","         0","0","         0","0","        25","0","         0","0","       280","0","       179","0","","","","","   -6.1","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0718,+","   48.9","0,0623, ","0.0","0,1130","-2.2","0,1221","-6.1","0,1230","","","","","0.0","0,0114","-2.2","0,0111","-4.4","0,0101","","","","","","","","","     89.4"," ,0","        0"," ,0","     21.44","0","     29.79","0","     13.10","0"
"USC00040437","1955","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1924.7","","    1924.7","0","        13","0","         7","0","         1","0","        0","","         0","0","         0","0","        40","0","         0","0","       255","0","       150","0","","","         2"," ","   -3.9","0,0221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.7"," ,0,0818, ","   46.7","0,0610,+","-1.1","0,1123","-2.8","0,1229","","","","","","","0.0","0,0301","-2.8","0,0224","","","","","","","    1256.8","8","    1256.8","0","     71.2"," ,0","        0"," ,0","     20.29","0","     28.25","0","     12.34","0"
"USC00040437","1956","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1956.3","","    1956.3","0","         7","0","         5","0","         0","0","        0","","         0","0","         0","0","        36","0","         0","0","       261","0","       155","0","","","         2"," ","   -6.1","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.0"," ,0,0726, ","   47.2","0,0628, ","-0.6","0,1104","-2.8","0,1120","-6.1","0,1210","","","","","-0.6","0,0313","-2.2","0,0217","-5.6","0,0203","","","","","     999.7","7","     999.7","0","     44.8"," ,0","        0"," ,0","     20.57","0","     29.03","0","     12.10","0"
"USC00040437","1957","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1959.0","","    1959.0","0","        27","0","         9","0","         0","0","        0","","         0","0","         0","0","        26","0","         0","0","       261","0","       139","0","","","","","   -4.4","0,0201, ","     0"," ,0,1231,+","     0","T,0,0129,+","  14.2"," ,0,1103, ","   47.2","0,0627,+","-1.1","0,1128","-2.8","0,1201","","","","","","","-0.6","0,0205","-2.8","0,0204","-4.4","0,0201","","","","","    1014.5","5","    1014.5","0","     66.7"," ,0","        0","T,0","     20.90","0","     28.42","0","     13.39","0"
"USC00040437","1958","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2227.1","","    2227.1","0","        23","0","        11","0","         1","0","        0","","         0","0","         0","0","        27","0","         0","0","       263","0","       172","0","","","         2"," ","   -2.8","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.3"," ,0,0307, ","   48.3","0,0713,+","-2.8","0,1118","-2.8","0,1118","","","","","","","-1.7","0,0124","-2.2","0,0123","","","","","","","    1093.7","7","    1093.7","0","    138.4"," ,0","        0"," ,0","     21.68","0","     29.52","0","     13.83","0"
"USC00040437","1959","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2167.0","","    2167.0","0","        20","0","         8","0","         0","0","        0","","         0","0","         0","0","        12","0","         0","0","       281","0","       162","0","         3"," ","","","   -3.9","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   7.9"," ,0,1225, ","   48.9","0,0727, ","-0.6","0,1130","-2.8","0,1206","","","","","","","0.0","0,0214","-2.2","0,0121","","","","","","","     892.1","1","     892.1","0","     50.0"," ,0","        0"," ,0","     21.86","0","     29.84","0","     13.88","0"
"USC00040437","1960","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2269.9","","    2269.9","0","        15","0","         9","0","         0","0","        0","","         0","0","         0","0","        27","0","         0","0","       251","0","       164","0","         1"," ","","","   -5.0","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.3"," ,0,1106, ","   49.4","0,0719, ","-0.6","0,1209","","","","","","","","","0.0","0,0225","-2.2","0,0118","-4.4","0,0103","","","","","    1021.8","8","    1021.8","0","     81.3"," ,0","        0"," ,0","     21.50","0","     29.33","0","     13.67","0"
"USC00040437","1961","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2077.3","","    2077.3","0","        15","0","         5","0","         0","0","        0","","         0","0","         0","0","        31","0","         0","0","       259","0","       152","0","","","","","   -5.0","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,0824, ","   48.3","0,0712,+","-1.7","0,1118","-2.2","0,1119","-5.0","0,1212","","","","","0.0","0,0129","-2.8","0,0113","-4.4","0,0109","","","","","    1027.9","9","    1027.9","0","     52.9"," ,0","        0"," ,0","     21.05","0","     28.99","0","     13.12","0"
"USC00040437","1962","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2066.9","","    2066.9","0","        14","0","         4","0","         0","0","        0","","         0","0","         0","0","        23","0","         0","0","       276","0","       161","0","         2"," ","         2"," ","   -6.1","0,1228,+","     0"," ,0,1231,+","     0"," ,0,1231,+","   8.1"," ,0,0728, ","   47.2","0,0815, ","-1.1","0,1225","-2.2","0,1227","-6.1","0,1228","","","","","0.0","0,0315","-6.1","0,0228","-6.1","0,0228","","","","","    1134.4","4","    1134.4","0","     31.2"," ,0","        0"," ,0","     21.27","0","     29.49","0","     13.06","0"
"USC00040437","1963","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1952.4","","    1952.4","0","        15","0","         8","0","         0","0","        0","","         0","0","         0","0","        35","0","         0","0","       268","0","       148","0","","","         4"," ","   -9.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,0918, ","   45.6","0,0715, ","0.0","0,1204","-3.9","0,1213","","","","","","","0.0","0,0127","-2.2","0,0122","-5.6","0,0120","-7.2","0,0115","-9.4","0,0113","     951.3","3","     951.3","0","     85.2"," ,0","        0"," ,0","     20.84","0","     28.70","0","     12.98","0"
"USC00040437","1964","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2016.5","","    2016.5","0","        10","0","         2","0","         0","0","        0","","         0","0","         0","0","        41","0","         0","0","       253","0","       160","0","","","","","   -5.0","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   6.1"," ,0,1118, ","   45.6","0,0730,+","0.0","0,1119","-2.2","0,1208","-4.4","0,1216","","","","","0.0","0,0308","-2.8","0,0215","-4.4","0,0113","","","","","    1216.2","2","    1216.2","0","     18.1"," ,0","        0"," ,0","     20.50","0","     28.48","0","     12.52","0"
"USC00040437","1965","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1842.6","","    1842.6","0","        27","0","        16","0","         0","0","        0","","         0","0","         0","0","        17","0","         0","0","       257","0","       152","0","","","","","   -5.6","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,1209, ","   45.6","0,0808,+","0.0","0,1218","","","","","","","","","0.0","0,0216","-3.3","0,0213","-5.6","0,0212","","","","","    1046.4","4","    1046.4","0","    160.5"," ,0","        0"," ,0","     20.53","0","     28.03","0","     13.04","0"
"USC00040437","1966","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2170.8","","    2170.8","0","        12","0","         5","0","         0","0","        0","","         0","0","         0","0","        30","0","         0","0","       264","0","       172","0","","","         2"," ","   -3.9","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   8.9"," ,0,0731,+","   46.7","0,0806, ","0.0","0,1220","-3.3","0,1225","","","","","","","-0.6","0,0304","-2.2","0,0125","","","","","","","    1056.0","0","    1056.0","0","     41.5"," ,0","        0"," ,0","     21.33","0","     29.25","0","     13.40","0"
"USC00040437","1967","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2005.3","","    2005.3","0","        26","0","         6","0","         0","0","        0","","         0","0","         0","0","        32","0","         0","0","       270","0","       149","0","","","         1"," ","   -3.9","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  10.9"," ,0,0123, ","   48.3","0,0702, ","-1.1","0,1128","-2.2","0,1202","","","","","","","-0.6","0,0221","-2.2","0,0119","","","","","","","    1010.9","9","    1010.9","0","     68.1"," ,0","        0"," ,0","     20.95","0","     28.85","0","     13.04","0"
"USC00040437","1968","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1837.6","","    1837.6","0","        11","0","         3","0","         0","0","        0","","         0","0","         0","0","        41","0","         0","0","       276","0","       142","0","","","","","   -8.9","0,1221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.0"," ,0,0307, ","   46.1","0,0712,+","0.0","0,1128","-2.2","0,1203","-4.4","0,1204","-6.7","0,1220","-8.9","0,1221","-0.6","0,0129","-2.2","0,0114","-5.6","0,0107","","","","","     910.4","4","     910.4","0","     38.7"," ,0","        0"," ,0","     20.71","0","     29.22","0","     12.19","0"
"USC00040437","1969","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   2101.0","","    2101.0","0","        28","0","        15","0","         0","0","        0","","         0","0","         0","0","        20","0","         0","0","       256","0","       155","0","","","","","   -4.4","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,0225, ","   50.6","0,0810, ","0.0","0,1206","-2.2","0,1212","-4.4","0,1230","","","","","-0.6","0,0201","-2.2","0,0131","","","","","","","    1151.0","0","    1151.0","0","    113.2"," ,0","        0"," ,0","     21.09","0","     29.18","0","     13.00","0"
"USC00040437","1970","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","   1953.8","","    1953.8","0","        16","0","        10","0","         0","0","        0","","         0","0","         0","0","        28","0","         0","0","       274","0","       154","0","","","","","   -8.9","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   7.9"," ,0,0305, ","   47.8","0,0811,+","0.0","0,1206","-2.2","0,1210","","","","","","","-0.6","0,0202","-2.2","0,0130","-4.4","0,0129","-7.8","0,0105","-8.9","0,0103","    1002.3","3","    1002.3","0","     53.1"," ,0","        0"," ,0","     20.68","0","     29.31","0","     12.03","0"
