"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001344780","2014","-31.467","19.767","975.0","CALVINIA, SF","    696.1","","     696.1","S","","","","","","","         0","S","        20","S","         0","S","       286","S","        84","S","   -6.1","S,0709, ","","","   38.5","S,0123,+","0.0","S,0505","-3.0","S,0606","-4.8","S,0708","","","-0.1","S,0927","-2.9","S,0829","","","     960.0","0","     960.0","S","","","     17.59","S","     26.64","S","      8.54","S"
"SF001344780","2015","-31.467","19.767","975.0","CALVINIA, SF","    652.6","","     652.6","S","","","","","","","         0","S","        20","S","         0","S","       286","S","        89","S","   -5.2","S,0713, ","","","   39.6","S,1029,+","-1.5","S,0526","-5.2","S,0713","-5.2","S,0713","","","-0.5","S,0909","-2.2","S,0811","","","     970.6","6","     970.6","S","","","     17.49","S","     26.98","S","      8.00","S"
"SF001344780","2016","-31.467","19.767","975.0","CALVINIA, SF","    787.8","","     787.8","S","","","","","","","         0","S","        19","S","         0","S","       296","S","        97","S","   -3.4","S,0707, ","","","   39.9","S,0105,+","-0.8","S,0617","-2.5","S,0702","","","","","-0.4","S,1012","-3.3","S,0806","","","     908.0","0","     908.0","S","","","     18.11","S","     27.34","S","      8.88","S"
"SF001344780","2017","-31.467","19.767","975.0","CALVINIA, SF","    838.1","","     838.1","S","","","","","","","         0","S","        32","S","         0","S","       287","S","        98","S","   -5.0","S,0717, ","","","   40.5","S,0101, ","-1.0","S,0621","-2.8","S,0624","-5.0","S,0717","","","-1.6","S,1005","-2.4","S,0927","","","     877.6","6","     877.6","S","","","     18.09","S","     27.70","S","      8.48","S"
"SF001344780","2018","-31.467","19.767","975.0","CALVINIA, SF","    748.2","","     748.2","S","","","","","","","         0","S","        21","S","         0","S","       268","S","        93","S","   -4.7","S,0816, ","","","   39.3","S,0206,+","-2.0","S,0703","-2.7","S,0730","","","","","-0.3","S,1106","-2.5","S,0921","-4.7","S,0816","     945.6","6","     945.6","S","","","     17.96","S","     26.83","S","      9.09","S"
"SF001344780","2019","-31.467","19.767","975.0","CALVINIA, SF","    749.6","","     749.6","S","","","","","","","         0","S","        25","S","         0","S","       304","S","        87","S","   -4.3","S,0613, ","","","   41.2","S,1128, ","-0.8","S,0521","-4.3","S,0613","","","","","-0.3","S,1030","-3.0","S,0830","","","     806.7","7","     806.7","S","","","     18.10","S","     27.66","S","      8.55","S"
"SF001344780","2020","-31.467","19.767","975.0","CALVINIA, SF","    775.8","","     775.8","S","","","","","","","         0","S","        26","S","         0","S","       301","S","        87","S","   -2.8","S,0928,+","","","   41.2","S,0116,+","0.0","S,0612","","","","","","","-0.6","S,0930","-2.8","S,0928","","","     953.0","0","     953.0","S","","","     17.79","S","     27.02","S","      8.56","S"
"SF001344780","2021","-31.467","19.767","975.0","CALVINIA, SF","    709.3","","     709.3","S","","","","","","","         0","S","        32","S","         0","S","       263","S","        70","S","   -3.1","S,0714, ","","","   38.5","S,0123,+","0.0","S,0601","-3.1","S,0714","","","","","-1.0","S,1003","-2.3","S,0901","","","    1055.3","3","    1055.3","S","","","     17.24","S","     26.15","S","      8.32","S"
"SF001344780","2022","-31.467","19.767","975.0","CALVINIA, SF","    673.3","","     673.3","S","","","","","","","         0","S","        26","S","         0","S","       277","S","        75","S","   -4.9","S,0601, ","","","   39.0","S,0109,+","-0.4","S,0513","-2.3","S,0514","-4.4","S,0531","","","-0.9","S,1005","-2.3","S,0828","","","     989.6","6","     989.6","S","","","     17.64","S","     26.54","S","      8.75","S"
"SF001344780","2023","-31.467","19.767","975.0","CALVINIA, SF","    644.2","","     644.2","S","","","","","","","         0","S","        23","S","         0","S","       258","S","        86","S","   -4.6","S,0906, ","","","   40.2","S,0117,+","-0.6","S,0421","-4.2","S,0723","","","","","-1.3","S,0919","-2.8","S,0912","-4.6","S,0906","    1110.2","2","    1110.2","S","","","     17.14","S","     26.09","S","      8.18","S"
