"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849012","1949","-18.02","-49.37","0.0","GOIATUBA, BR","        89","I","        87","I","        19","I","  79.6"," ,I,0204, ","   1635.4"," ,I"
"BR001849012","1951","-18.02","-49.37","0.0","GOIATUBA, BR","        88","I","        84","I","        15","I","  74.6"," ,I,1205, ","   1428.0"," ,I"
"BR001849012","1952","-18.02","-49.37","0.0","GOIATUBA, BR","        90","I","        83","I","        12","I","  62.0"," ,I,0315, ","   1390.4"," ,I"
"BR001849012","1953","-18.02","-49.37","0.0","GOIATUBA, BR","       103","I","        89","I","        18","I"," 103.0"," ,I,0225, ","   1426.8"," ,I"
"BR001849012","1954","-18.02","-49.37","0.0","GOIATUBA, BR","        82","I","        62","I","        13","I","  55.4"," ,I,0210, ","    968.6"," ,I"
"BR001849012","1955","-18.02","-49.37","0.0","GOIATUBA, BR","        94","I","        78","I","        16","I","  81.2"," ,I,0401, ","   1373.7"," ,I"
"BR001849012","1957","-18.02","-49.37","0.0","GOIATUBA, BR","       104","I","        89","I","        22","I","  70.0"," ,I,0319, ","   1443.5"," ,I"
"BR001849012","1958","-18.02","-49.37","0.0","GOIATUBA, BR","       109","I","        95","I","        19","I","  75.2"," ,I,0124, ","   1636.8"," ,I"
"BR001849012","1959","-18.02","-49.37","0.0","GOIATUBA, BR","        98","I","        81","I","        18","I","  75.0"," ,I,1114, ","   1498.0"," ,I"
"BR001849012","1963","-18.02","-49.37","0.0","GOIATUBA, BR","        71","I","        53","I","        14","I","  65.5"," ,I,0202, ","    927.3"," ,I"
"BR001849012","1964","-18.02","-49.37","0.0","GOIATUBA, BR","       141","I","       112","I","        25","I","  95.5"," ,I,1213, ","   2025.5"," ,I"
"BR001849012","1965","-18.02","-49.37","0.0","GOIATUBA, BR","       102","I","        89","I","        23","I","  75.5"," ,I,1123, ","   1853.8"," ,I"
