"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001013","1983","22.3","-102.15","2020.2","MESILLAS, MX","    293.1","","     293.1","m","        41","m","        36","m","         6","m","         0","m","         7","m","         0","m","       299","m","        14","m","   -2.8","m,1231, ","  46.5"," ,m,0713, ","   35.0","m,0503,+","0.0","m,1120","-2.8","m,1231","","","0.0","m,0409","","","","","     947.6","6","     947.6","m","    489.9"," ,m","     16.64","m","     24.16","m","      9.11","m"
"MXN00001013","1984","22.3","-102.15","2020.2","MESILLAS, MX","    141.1","","     141.1","m","        42","m","        31","m","         1","m","         0","m","         3","m","         0","m","       299","m","         0","m","   -1.7","m,0228,+","  30.0"," ,m,0710, ","   31.7","m,0608,+","","","","","","","-1.7","m,0228","","","","","     763.9","9","     763.9","m","    255.3"," ,m","     16.62","m","     24.10","m","      9.14","m"
"MXN00001013","1985","22.3","-102.15","2020.2","MESILLAS, MX","    304.6","","     304.6","m","        32","m","        29","m","         3","m","         0","m","         3","m","         0","m","       325","m","         6","m","    0.0","m,0119,+","  40.9"," ,m,1020, ","   33.9","m,0513, ","","","","","","","0.0","m,0119","","","","","     656.0","0","     656.0","m","    327.6"," ,m","     17.54","m","     25.24","m","      9.84","m"
"MXN00001013","1986","22.3","-102.15","2020.2","MESILLAS, MX","    382.7","","     382.7","m","        39","m","        27","m","         5","m","         0","m","         8","m","         0","m","       318","m","         6","m","   -1.1","m,1227,+","  47.5"," ,m,0622, ","   33.9","m,0515, ","-0.6","m,1129","","","","","0.0","m,0322","","","","","     649.8","8","     649.8","m","    447.1"," ,m","     17.60","m","     25.14","m","     10.07","m"
"MXN00001013","1987","22.3","-102.15","2020.2","MESILLAS, MX","    332.7","","     332.7","m","        34","m","        26","m","         1","m","         0","m","         3","m","         0","m","       313","m","         1","m","   -1.1","m,0123, ","  26.4"," ,m,0709, ","   32.8","m,0621, ","","","","","","","0.0","m,0331","","","","","     701.0","0","     701.0","m","    313.3"," ,m","     17.33","m","     25.02","m","      9.63","m"
"MXN00001013","1988","22.3","-102.15","2020.2","MESILLAS, MX","    355.8","","     355.8","m","        39","m","        35","m","         4","m","         0","m","         5","m","         0","m","       325","m","         9","m","   -3.3","m,0221, ","  39.9"," ,m,0711, ","   35.0","m,0509, ","","","","","","","-1.1","m,0222","-3.3","m,0221","","","     601.7","7","     601.7","m","    466.6"," ,m","     17.79","m","     25.50","m","     10.08","m"
"MXN00001013","1989","22.3","-102.15","2020.2","MESILLAS, MX","    466.3","","     466.3","m","        35","m","        29","m","         2","m","         0","m","         1","m","         0","m","       339","m","        20","m","    0.0","m,1209, ","  26.9"," ,m,1117, ","   35.6","m,0607, ","0.0","m,1209","","","","","","","","","","","     433.1","1","     433.1","m","    360.0"," ,m","     18.21","m","     26.24","m","     10.19","m"
"MXN00001013","1990","22.3","-102.15","2020.2","MESILLAS, MX","    363.7","","     363.7","m","        49","m","        40","m","         1","m","         0","m","         1","m","         0","m","       332","m","         6","m","   -1.1","m,1208, ","  40.9"," ,m,0722, ","   35.0","m,0531,+","-1.1","m,1208","","","","","","","","","","","     562.2","2","     562.2","m","    464.4"," ,m","     17.82","m","     25.18","m","     10.45","m"
"MXN00001013","1991","22.3","-102.15","2020.2","MESILLAS, MX","    372.6","","     372.6","m","        52","m","        46","m","         6","m","         0","m","         3","m","         0","m","       309","m","        21","m","   -1.1","m,1121,+","  53.3"," ,m,0715, ","   35.0","m,0530,+","-1.1","m,1121","","","","","-1.1","m,0221","","","","","     523.5","5","     523.5","m","    704.5"," ,m","     17.71","m","     25.29","m","     10.13","m"
"MXN00001013","1992","22.3","-102.15","2020.2","MESILLAS, MX","    263.9","","     263.9","m","        47","m","        36","m","         7","m","         0","m","         4","m","         0","m","       295","m","         4","m","   -1.1","m,1127,+","  39.9"," ,m,0807, ","   32.8","m,0629,+","-1.1","m,1124","","","","","","","","","","","     804.3","3","     804.3","m","    545.2"," ,m","     16.97","m","     24.22","m","      9.71","m"
"MXN00001013","1993","22.3","-102.15","2020.2","MESILLAS, MX","    351.8","","     351.8","m","        34","m","        29","m","         2","m","         0","m","         2","m","         0","m","       334","m","         2","m","   -1.1","m,0305,+","  34.8"," ,m,0824, ","   35.0","m,0604, ","","","","","","","-1.1","m,0305","","","","","     643.1","1","     643.1","m","    307.4"," ,m","     17.79","m","     25.76","m","      9.81","m"
"MXN00001013","1994","22.3","-102.15","2020.2","MESILLAS, MX","    366.6","","     366.6","m","        41","m","        34","m","         2","m","         0","m","         1","m","         0","m","       343","m","         8","m","   -1.1","m,0108, ","  31.8"," ,m,1009, ","   33.9","m,0608,+","","","","","","","-1.1","m,0108","","","","","     433.5","5","     433.5","m","    390.1"," ,m","     18.23","m","     26.15","m","     10.31","m"
"MXN00001013","1995","22.3","-102.15","2020.2","MESILLAS, MX","    491.8","","     491.8","m","        26","m","        22","m","         3","m","         0","m","         0","m","         0","m","       330","m","        16","m","    0.6","m,0130,+","  40.9"," ,m,0812, ","   35.0","m,0604,+","","","","","","","","","","","","","     415.7","7","     415.7","m","    317.9"," ,m","     18.28","m","     25.91","m","     10.65","m"
"MXN00001013","1996","22.3","-102.15","2020.2","MESILLAS, MX","    480.7","","     480.7","m","        34","m","        28","m","         1","m","         0","m","         2","m","         0","m","       342","m","         9","m","   -1.1","m,0311, ","  54.9"," ,m,0824, ","   33.9","m,0524,+","","","","","","","-1.1","m,0311","","","","","     587.9","9","     587.9","m","    288.3"," ,m","     18.18","m","     26.28","m","     10.09","m"
"MXN00001013","1997","22.3","-102.15","2020.2","MESILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     489.0","0","     489.0","m","","","","","","","",""
"MXN00001013","1998","22.3","-102.15","2020.2","MESILLAS, MX","    538.0","","     538.0","m","        22","m","        18","m","         5","m","         0","m","         5","m","         0","m","       340","m","        38","m","   -1.1","m,0108, ","  46.0"," ,m,0813, ","   35.6","m,0507, ","0.0","m,1230","","","","","0.0","m,0208","","","","","","","","","    298.2"," ,m","     18.13","m","     26.97","m","      9.28","m"
"MXN00001013","1999","22.3","-102.15","2020.2","MESILLAS, MX","    421.7","","     421.7","m","        17","m","        16","m","         0","m","         0","m","        11","m","         0","m","       329","m","        10","m","   -2.2","m,1227, ","  15.7"," ,m,0704, ","   33.9","m,0606,+","0.0","m,1130","-2.2","m,1227","","","0.0","m,0125","","","","","     486.1","1","     486.1","m","    129.9"," ,m","     17.71","m","     26.49","m","      8.93","m"
"MXN00001013","2000","22.3","-102.15","2020.2","MESILLAS, MX","    431.6","","     431.6","m","        30","m","        28","m","         1","m","         0","m","         3","m","         0","m","       359","m","         6","m","   -1.1","m,1220, ","  25.9"," ,m,0610, ","   33.9","m,0420, ","-1.1","m,1220","","","","","0.0","m,0119","","","","","     616.0","0","     616.0","m","    273.6"," ,m","     18.43","m","     27.29","m","      9.57","m"
"MXN00001013","2001","22.3","-102.15","2020.2","MESILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     452.7","7","     452.7","m","","","","","","","",""
"MXN00001013","2002","22.3","-102.15","2020.2","MESILLAS, MX","    439.1","","     439.1","m","        49","m","        39","m","         6","m","         0","m","        14","m","         0","m","       337","m","         8","m","   -2.2","m,1117,+","  59.9"," ,m,0605, ","   33.9","m,0501, ","-2.2","m,1117","-2.2","m,1117","","","0.0","m,0223","-2.2","m,0106","","","","","","","    556.6"," ,m","     18.14","m","     26.64","m","      9.65","m"
"MXN00001013","2003","22.3","-102.15","2020.2","MESILLAS, MX","    449.9","","     449.9","m","        44","m","        35","m","         2","m","         0","m","        10","m","         0","m","       353","m","        11","m","   -2.2","m,1219,+","  36.8"," ,m,0904, ","   35.6","m,0506, ","0.0","m,1027","-2.2","m,1213","","","0.0","m,0115","","","","","     475.3","3","     475.3","m","    342.1"," ,m","     18.25","m","     27.14","m","      9.37","m"
"MXN00001013","2004","22.3","-102.15","2020.2","MESILLAS, MX","    305.8","","     305.8","m","        48","m","        39","m","         6","m","         0","m","        13","m","         0","m","       344","m","         6","m","   -6.1","m,1225, ","  69.9"," ,m,0920, ","   33.9","m,0307, ","0.0","m,1220","-6.1","m,1225","-6.1","m,1225","-1.1","m,0225","-2.2","m,0201","","","     616.3","3","     616.3","m","    546.6"," ,m","     17.50","m","     26.27","m","      8.73","m"
"MXN00001013","2005","22.3","-102.15","2020.2","MESILLAS, MX","    363.9","","     363.9","m","        30","m","        26","m","         6","m","         0","m","         4","m","         0","m","       324","m","        18","m","   -3.3","m,0115, ","  61.0"," ,m,0910, ","   35.6","m,0609,+","","","","","","","0.0","m,0317","-3.3","m,0115","","","     640.6","6","     640.6","m","    409.2"," ,m","     17.47","m","     25.83","m","      9.10","m"
"MXN00001013","2006","22.3","-102.15","2020.2","MESILLAS, MX","    335.1","","     335.1","m","        49","m","        37","m","         4","m","         0","m","        10","m","         0","m","       322","m","         3","m","   -3.3","m,1226, ","  89.9"," ,m,0725, ","   32.8","m,0509,+","0.0","m,1123","-3.3","m,1226","","","-2.2","m,0118","-2.2","m,0118","","","     575.4","4","     575.4","m","    521.9"," ,m","     17.45","m","     25.70","m","      9.21","m"
"MXN00001013","2007","22.3","-102.15","2020.2","MESILLAS, MX","    267.3","","     267.3","m","        37","m","        32","m","         6","m","         0","m","         0","m","         0","m","       325","m","         2","m","    0.6","m,1031,+","  64.8"," ,m,0620, ","   32.8","m,0603,+","","","","","","","","","","","","","     766.0","0","     766.0","m","    468.4"," ,m","     17.25","m","     25.44","m","      9.07","m"
"MXN00001013","2008","22.3","-102.15","2020.2","MESILLAS, MX","    373.0","","     373.0","m","        33","m","        31","m","         6","m","         0","m","        12","m","         0","m","       342","m","        24","m","   -3.3","m,1203,+","  45.0"," ,m,0705, ","   36.7","m,0604, ","-2.2","m,1119","-2.2","m,1119","","","0.0","m,0309","-3.3","m,0104","","","     580.7","7","     580.7","m","    454.3"," ,m","     17.29","m","     26.18","m","      8.40","m"
"MXN00001013","2009","22.3","-102.15","2020.2","MESILLAS, MX","    521.6","","     521.6","m","        32","m","        24","m","         1","m","         0","m","         3","m","         0","m","       346","m","        19","m","   -2.2","m,1202, ","  31.5"," ,m,0906, ","   35.6","m,0506, ","-2.2","m,1202","-2.2","m,1202","","","","","","","","","     664.5","5","     664.5","m","    234.9"," ,m","     18.29","m","     27.02","m","      9.56","m"
"MXN00001013","2010","22.3","-102.15","2020.2","MESILLAS, MX","    474.5","","     474.5","m","        43","m","        32","m","         7","m","         0","m","        25","m","         0","m","       325","m","        38","m","   -3.3","m,0110, ","  45.5"," ,m,0202, ","   36.7","m,0601,+","0.0","m,1105","","","","","-1.1","m,0225","-2.2","m,0116","","","     751.3","3","     751.3","m","    471.1"," ,m","     17.54","m","     26.58","m","      8.50","m"
"MXN00001013","2011","22.3","-102.15","2020.2","MESILLAS, MX","    490.2","","     490.2","m","        22","m","        16","m","         4","m","         0","m","         8","m","         0","m","       349","m","        30","m","   -4.4","m,1129,+","  47.8"," ,m,0902, ","   36.7","m,0526,+","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","-1.1","m,0213","-2.2","m,0127","","","     525.2","2","     525.2","m","    255.2"," ,m","     18.32","m","     27.53","m","      9.12","m"
"MXN00001013","2012","22.3","-102.15","2020.2","MESILLAS, MX","    369.9","","     369.9","m","        29","m","        25","m","         3","m","         0","m","         2","m","         0","m","       337","m","        26","m","    0.0","m,0126,+","  38.9"," ,m,0714, ","   35.6","m,1018, ","","","","","","","0.0","m,0126","","","","","     588.0","0","     588.0","m","    362.2"," ,m","     17.91","m","     26.68","m","      9.14","m"
"MXN00001013","2013","22.3","-102.15","2020.2","MESILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     527.1","1","     527.1","m","","","","","","","",""
