"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051078","1901","-32.2333","148.2",,"CORNUCOPIA, AS","        50","a","        23","a","         4","a","  45.5"," ,a,0421, ","    310.5"," ,a"
"ASN00051078","1904","-32.2333","148.2",,"CORNUCOPIA, AS","        35","a","        29","a","         4","a","  27.9"," ,a,0709, ","    350.7"," ,a"
"ASN00051078","1905","-32.2333","148.2",,"CORNUCOPIA, AS","        41","a","        33","a","         6","a","  55.1"," ,a,0425, ","    505.1"," ,a"
"ASN00051078","1909","-32.2333","148.2",,"CORNUCOPIA, AS","        44","a","        37","a","         5","a","  55.4"," ,a,0602, ","    492.6"," ,a"
"ASN00051078","1910","-32.2333","148.2",,"CORNUCOPIA, AS","        41","a","        34","a","         2","a","  63.0"," ,a,0111, ","    451.4"," ,a"
"ASN00051078","1911","-32.2333","148.2",,"CORNUCOPIA, AS","        60","a","        42","a","         7","a","  58.4"," ,a,0112, ","    632.4"," ,a"
"ASN00051078","1912","-32.2333","148.2",,"CORNUCOPIA, AS","        32","a","        24","a","         2","a","  42.4"," ,a,0609, ","    323.4"," ,a"
"ASN00051078","1913","-32.2333","148.2",,"CORNUCOPIA, AS","        35","a","        30","a","         6","a","  52.1"," ,a,0308, ","    464.0"," ,a"
"ASN00051078","1914","-32.2333","148.2",,"CORNUCOPIA, AS","        26","a","        25","a","         4","a","  49.5"," ,a,0917, ","    400.4"," ,a"
"ASN00051078","1915","-32.2333","148.2",,"CORNUCOPIA, AS","        24","a","        21","a","         1","a","  26.7"," ,a,1014, ","    185.1"," ,a"
"ASN00051078","1916","-32.2333","148.2",,"CORNUCOPIA, AS","        56","a","        43","a","         6","a","  73.4"," ,a,0409, ","    669.5"," ,a"
"ASN00051078","1917","-32.2333","148.2",,"CORNUCOPIA, AS","        38","a","        30","a","         5","a","  55.4"," ,a,0818, ","    512.1"," ,a"
"ASN00051078","1918","-32.2333","148.2",,"CORNUCOPIA, AS","        34","a","        28","a","         0","a","  21.1"," ,a,0131, ","    243.3"," ,a"
"ASN00051078","1919","-32.2333","148.2",,"CORNUCOPIA, AS","        22","a","        18","a","         3","a","  31.5"," ,a,0522, ","    201.7"," ,a"
"ASN00051078","1920","-32.2333","148.2",,"CORNUCOPIA, AS","        46","a","        43","a","         4","a","  34.3"," ,a,0701, ","    456.4"," ,a"
"ASN00051078","1921","-32.2333","148.2",,"CORNUCOPIA, AS","        41","a","        35","a","         6","a","  44.7"," ,a,1227, ","    499.8"," ,a"
"ASN00051078","1922","-32.2333","148.2",,"CORNUCOPIA, AS","        49","a","        30","a","         1","a","  29.5"," ,a,1207, ","    261.3"," ,a"
"ASN00051078","1923","-32.2333","148.2",,"CORNUCOPIA, AS","        54","a","        26","a","         2","a","  34.8"," ,a,1105, ","    263.9"," ,a"
"ASN00051078","1924","-32.2333","148.2",,"CORNUCOPIA, AS","        64","a","        41","a","         2","a","  73.9"," ,a,1106, ","    560.6"," ,a"
"ASN00051078","1925","-32.2333","148.2",,"CORNUCOPIA, AS","        61","a","        45","a","         5","a"," 121.7"," ,a,0622, ","    626.9"," ,a"
"ASN00051078","1926","-32.2333","148.2",,"CORNUCOPIA, AS","        54","a","        39","a","         4","a","  67.6"," ,a,0325, ","    535.3"," ,a"
"ASN00051078","1927","-32.2333","148.2",,"CORNUCOPIA, AS","        43","a","        31","a","         3","a","  36.1"," ,a,0929, ","    361.0"," ,a"
"ASN00051078","1929","-32.2333","148.2",,"CORNUCOPIA, AS","        45","a","        29","a","         1","a","  38.4"," ,a,0221, ","    296.6"," ,a"
"ASN00051078","1930","-32.2333","148.2",,"CORNUCOPIA, AS","        81","a","        41","a","         2","a","  68.1"," ,a,0124, ","    559.6"," ,a"
"ASN00051078","1931","-32.2333","148.2",,"CORNUCOPIA, AS","        86","a","        45","a","        10","a","  80.0"," ,a,0320, ","    741.7"," ,a"
