"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400900","1901","28.58","78.57","244.0","SAMBHAL, IN","        44","I","        42","I","        12","I"," 101.6"," ,I,0821,+","    972.8"," ,I"
"IN023400900","1902","28.58","78.57","244.0","SAMBHAL, IN","        33","I","        33","I","        10","I"," 117.3"," ,I,0912, ","    783.1"," ,I"
"IN023400900","1903","28.58","78.57","244.0","SAMBHAL, IN","        37","I","        31","I","         9","I"," 109.7"," ,I,1009, ","    652.0"," ,I"
"IN023400900","1904","28.58","78.57","244.0","SAMBHAL, IN","        53","I","        49","I","        19","I"," 104.1"," ,I,0726, ","   1163.0"," ,I"
"IN023400900","1905","28.58","78.57","244.0","SAMBHAL, IN","        33","I","        30","I","         8","I","  96.5"," ,I,0929, ","    609.0"," ,I"
"IN023400900","1906","28.58","78.57","244.0","SAMBHAL, IN","        54","I","        46","I","        10","I"," 131.8"," ,I,0628, ","    904.7"," ,I"
"IN023400900","1907","28.58","78.57","244.0","SAMBHAL, IN","        46","I","        35","I","         7","I","  57.7"," ,I,0726, ","    533.3"," ,I"
"IN023400900","1908","28.58","78.57","244.0","SAMBHAL, IN","        46","I","        35","I","        11","I"," 144.8"," ,I,0823, ","    913.9"," ,I"
"IN023400900","1909","28.58","78.57","244.0","SAMBHAL, IN","        63","I","        45","I","         8","I"," 129.5"," ,I,0720, ","    901.7"," ,I"
"IN023400900","1910","28.58","78.57","244.0","SAMBHAL, IN","        49","I","        39","I","         7","I","  90.9"," ,I,1001, ","    692.4"," ,I"
"IN023400900","1911","28.58","78.57","244.0","SAMBHAL, IN","        57","I","        35","I","         3","I","  61.0"," ,I,0910, ","    472.2"," ,I"
"IN023400900","1912","28.58","78.57","244.0","SAMBHAL, IN","        49","I","        34","I","         6","I","  68.8"," ,I,0927, ","    586.2"," ,I"
"IN023400900","1913","28.58","78.57","244.0","SAMBHAL, IN","        38","I","        32","I","         3","I","  45.7"," ,I,0731, ","    427.5"," ,I"
"IN023400900","1914","28.58","78.57","244.0","SAMBHAL, IN","        42","I","        35","I","        14","I"," 100.3"," ,I,0919, ","    982.1"," ,I"
"IN023400900","1915","28.58","78.57","244.0","SAMBHAL, IN","        41","I","        37","I","         8","I"," 109.0"," ,I,0915, ","    858.2"," ,I"
"IN023400900","1916","28.58","78.57","244.0","SAMBHAL, IN","        55","I","        47","I","        14","I"," 124.5"," ,I,0830, ","   1272.9"," ,I"
"IN023400900","1917","28.58","78.57","244.0","SAMBHAL, IN","        68","I","        55","I","        13","I"," 145.3"," ,I,0922, ","   1041.3"," ,I"
"IN023400900","1918","28.58","78.57","244.0","SAMBHAL, IN","        33","I","        22","I","         2","I","  42.7"," ,I,0611, ","    252.8"," ,I"
"IN023400900","1919","28.58","78.57","244.0","SAMBHAL, IN","        57","I","        43","I","        12","I"," 321.1"," ,I,0811, ","   1277.8"," ,I"
"IN023400900","1920","28.58","78.57","244.0","SAMBHAL, IN","        56","I","        40","I","         9","I","  85.6"," ,I,0729, ","    763.5"," ,I"
"IN023400900","1921","28.58","78.57","244.0","SAMBHAL, IN","        57","I","        48","I","        15","I"," 184.9"," ,I,0625, ","   1346.6"," ,I"
"IN023400900","1922","28.58","78.57","244.0","SAMBHAL, IN","        72","I","        48","I","        13","I"," 148.6"," ,I,0720, ","    981.5"," ,I"
"IN023400900","1923","28.58","78.57","244.0","SAMBHAL, IN","        54","I","        43","I","         9","I","  51.6"," ,I,0923, ","    644.3"," ,I"
"IN023400900","1924","28.58","78.57","244.0","SAMBHAL, IN","        62","I","        47","I","        14","I"," 246.4"," ,I,0928, ","   1393.0"," ,I"
"IN023400900","1925","28.58","78.57","244.0","SAMBHAL, IN","        50","I","        38","I","        11","I","  97.8"," ,I,0803, ","    853.3"," ,I"
"IN023400900","1926","28.58","78.57","244.0","SAMBHAL, IN","        55","I","        42","I","         7","I"," 104.4"," ,I,0713, ","    738.3"," ,I"
"IN023400900","1927","28.58","78.57","244.0","SAMBHAL, IN","        54","I","        46","I","        14","I"," 208.3"," ,I,0620, ","   1070.1"," ,I"
"IN023400900","1928","28.58","78.57","244.0","SAMBHAL, IN","        41","I","        33","I","        11","I"," 127.0"," ,I,0724, ","    813.0"," ,I"
"IN023400900","1929","28.58","78.57","244.0","SAMBHAL, IN","        51","I","        36","I","         5","I","  50.8"," ,I,0722, ","    441.0"," ,I"
"IN023400900","1930","28.58","78.57","244.0","SAMBHAL, IN","        47","I","        34","I","        10","I","  64.8"," ,I,0727, ","    606.5"," ,I"
"IN023400900","1931","28.58","78.57","244.0","SAMBHAL, IN","        57","I","        40","I","        18","I","  93.0"," ,I,0706, ","   1042.5"," ,I"
"IN023400900","1932","28.58","78.57","244.0","SAMBHAL, IN","        54","I","        30","I","         9","I","  76.5"," ,I,0924, ","    661.8"," ,I"
"IN023400900","1933","28.58","78.57","244.0","SAMBHAL, IN","        75","I","        59","I","        16","I","  91.4"," ,I,0701, ","   1242.7"," ,I"
"IN023400900","1934","28.58","78.57","244.0","SAMBHAL, IN","        48","I","        40","I","         8","I","  57.7"," ,I,0820, ","    629.3"," ,I"
"IN023400900","1935","28.58","78.57","244.0","SAMBHAL, IN","        64","I","        38","I","         5","I","  94.7"," ,I,0915, ","    634.3"," ,I"
"IN023400900","1936","28.58","78.57","244.0","SAMBHAL, IN","        75","I","        56","I","        14","I"," 114.6"," ,I,0627, ","   1194.6"," ,I"
"IN023400900","1937","28.58","78.57","244.0","SAMBHAL, IN","        49","I","        33","I","         5","I","  53.6"," ,I,0703, ","    453.0"," ,I"
"IN023400900","1938","28.58","78.57","244.0","SAMBHAL, IN","        47","I","        33","I","         3","I","  54.1"," ,I,0811, ","    437.3"," ,I"
"IN023400900","1939","28.58","78.57","244.0","SAMBHAL, IN","        53","I","        35","I","         7","I","  79.0"," ,I,0627, ","    658.0"," ,I"
"IN023400900","1940","28.58","78.57","244.0","SAMBHAL, IN","        58","I","        40","I","         6","I"," 148.1"," ,I,0810, ","    780.7"," ,I"
"IN023400900","1941","28.58","78.57","244.0","SAMBHAL, IN","        43","I","        30","I","         6","I","  64.5"," ,I,0809, ","    477.2"," ,I"
"IN023400900","1942","28.58","78.57","244.0","SAMBHAL, IN","        66","I","        50","I","        10","I"," 184.2"," ,I,0628, ","   1131.4"," ,I"
"IN023400900","1943","28.58","78.57","244.0","SAMBHAL, IN","        60","I","        45","I","         8","I","  58.4"," ,I,0809, ","    625.8"," ,I"
"IN023400900","1944","28.58","78.57","244.0","SAMBHAL, IN","        51","I","        38","I","         6","I","  71.1"," ,I,0805, ","    545.4"," ,I"
"IN023400900","1945","28.58","78.57","244.0","SAMBHAL, IN","        55","I","        47","I","        14","I"," 153.4"," ,I,0713, ","   1216.4"," ,I"
"IN023400900","1946","28.58","78.57","244.0","SAMBHAL, IN","        50","I","        42","I","        14","I","  94.0"," ,I,0721, ","    957.4"," ,I"
"IN023400900","1947","28.58","78.57","244.0","SAMBHAL, IN","        42","I","        34","I","         6","I","  49.5"," ,I,0825, ","    508.9"," ,I"
"IN023400900","1949","28.58","78.57","244.0","SAMBHAL, IN","        44","I","        39","I","        10","I","  60.2"," ,I,0818,+","    780.7"," ,I"
"IN023400900","1950","28.58","78.57","244.0","SAMBHAL, IN","        53","I","        45","I","        12","I","  82.3"," ,I,0810, ","    779.6"," ,I"
"IN023400900","1951","28.58","78.57","244.0","SAMBHAL, IN","        31","I","        28","I","         6","I","  88.6"," ,I,0801, ","    518.5"," ,I"
"IN023400900","1952","28.58","78.57","244.0","SAMBHAL, IN","        46","I","        32","I","         5","I","  38.9"," ,I,0819, ","    382.9"," ,I"
"IN023400900","1953","28.58","78.57","244.0","SAMBHAL, IN","        49","I","        35","I","         9","I","  76.7"," ,I,0723, ","    633.5"," ,I"
"IN023400900","1954","28.58","78.57","244.0","SAMBHAL, IN","        45","I","        37","I","         8","I","  80.0"," ,I,1001, ","    662.6"," ,I"
"IN023400900","1955","28.58","78.57","244.0","SAMBHAL, IN","        55","I","        39","I","         9","I"," 173.7"," ,I,1013, ","    823.6"," ,I"
"IN023400900","1956","28.58","78.57","244.0","SAMBHAL, IN","        53","I","        38","I","        12","I","  91.2"," ,I,0823, ","    969.2"," ,I"
"IN023400900","1957","28.58","78.57","244.0","SAMBHAL, IN","        58","I","        42","I","        10","I"," 121.4"," ,I,0915, ","    867.2"," ,I"
"IN023400900","1958","28.58","78.57","244.0","SAMBHAL, IN","        58","I","        47","I","        16","I"," 109.0"," ,I,0731, ","   1153.9"," ,I"
"IN023400900","1959","28.58","78.57","244.0","SAMBHAL, IN","        46","I","        27","I","         6","I"," 115.8"," ,I,0906, ","    524.1"," ,I"
"IN023400900","1960","28.58","78.57","244.0","SAMBHAL, IN","        59","I","        46","I","         9","I"," 104.9"," ,I,1006, ","    834.3"," ,I"
"IN023400900","1961","28.58","78.57","244.0","SAMBHAL, IN","        56","I","        41","I","        12","I"," 122.4"," ,I,0730, ","    910.4"," ,I"
"IN023400900","1962","28.58","78.57","244.0","SAMBHAL, IN","        46","I","        35","I","        10","I"," 100.4"," ,I,0922, ","    682.4"," ,I"
"IN023400900","1963","28.58","78.57","244.0","SAMBHAL, IN","        65","I","        45","I","         8","I"," 116.0"," ,I,0809, ","    819.2"," ,I"
"IN023400900","1964","28.58","78.57","244.0","SAMBHAL, IN","        54","I","        43","I","        11","I","  84.3"," ,I,0925, ","    901.4"," ,I"
"IN023400900","1967","28.58","78.57","244.0","SAMBHAL, IN","        63","I","        45","I","        15","I"," 126.2"," ,I,0911, ","   1286.8"," ,I"
"IN023400900","1968","28.58","78.57","244.0","SAMBHAL, IN","        49","I","        35","I","         6","I","  83.8"," ,I,0821, ","    595.5"," ,I"
