"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145430","1916","49.4833","-117.35","540.0","NELSON, BC CA","     73.6","","      73.6","C","        99","C","        81","C","         1","C","        29","C","        11","C","       159","C","        75","C","        90","C","         2","C","  -22.2","C,0131,+","   254"," ,C,0209, ","  25.4"," ,C,0209, ","   32.2","C,0825,+","-2.8","C,1001","-2.8","C,1001","-7.8","C,1111","-7.8","C,1111","-12.2","C,1112","0.0","C,0514","-2.2","C,0423","-4.4","C,0318","-7.2","C,0305","-10.0","C,0302","    4414.5","5","    4414.5","C","    664.5"," ,C","     2384"," ,C","      5.88","C","     11.08","C","      0.66","C"
"CA001145430","1917","49.4833","-117.35","540.0","NELSON, BC CA","    133.5","","     133.5","C","       101","C","        83","C","         1","C","        34","C","         2","C","       142","C","        47","C","       102","C","        16","C","  -23.9","C,0131, ","   330"," ,C,0202, ","  33.0"," ,C,0202, ","   37.2","C,0718,+","-1.7","C,1017","-2.2","C,1029","-5.6","C,1030","-10.0","C,1205","-10.0","C,1205","0.0","C,0505","-2.8","C,0403","-7.2","C,0401","-7.2","C,0401","-9.4","C,0326","    4566.1","1","    4566.1","C","    693.5"," ,C","     2980"," ,C","      7.30","C","     12.60","C","      1.99","C"
"CA001145430","1918","49.4833","-117.35","540.0","NELSON, BC CA","     73.5","","      73.5","C","       120","C","        87","C","         3","C","        26","C","         1","C","       132","C","        53","C","       111","C","         3","C","  -19.4","C,0131, ","   254"," ,C,0225, ","  29.5"," ,C,1110, ","   35.0","C,0717, ","-1.7","C,1022","-3.9","C,1030","-5.0","C,1123","-6.7","C,1124","-9.4","C,1221","0.0","C,0603","-2.2","C,0524","-6.7","C,0403","-6.7","C,0403","-10.6","C,0306","    3856.2","2","    3856.2","C","    738.9"," ,C","     1686"," ,C","      7.67","C","     12.81","C","      2.51","C"
"CA001145430","1919","49.4833","-117.35","540.0","NELSON, BC CA","     63.6","","      63.6","C","       101","C","        80","C","         0","C","        30","C","         5","C","       151","C","        42","C","       111","C","         8","C","  -23.9","C,1212, ","   229"," ,C,0115, ","  22.9"," ,C,0115, ","   37.2","C,0715, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,1024","-7.2","C,1027","-11.7","C,1111","0.0","C,0607","-2.2","C,0407","-5.0","C,0324","-8.3","C,0309","-9.4","C,0306","    3863.8","8","    3863.8","C","    633.2"," ,C","     2336"," ,C","      7.01","C","     12.86","C","      1.16","C"
"CA001145430","1920","49.4833","-117.35","540.0","NELSON, BC CA","    119.2","","     119.2","C","       115","C","        77","C","         0","C","         6","C","         2","C","       165","C","        30","C","        90","C","        20","C","  -19.4","C,0123, ","   203"," ,C,0127,+","  24.4"," ,C,0912, ","   36.1","C,0727,+","-0.6","C,1009","-3.3","C,1016","-6.7","C,1031","-6.7","C,1031","-9.4","C,1214","-1.1","C,0531","-2.8","C,0425","-4.4","C,0403","-8.3","C,0307","-14.4","C,0306","    4434.2","2","    4434.2","C","    635.4"," ,C","      645"," ,C","      7.04","C","     12.89","C","      1.20","C"
"CA001145430","1921","49.4833","-117.35","540.0","NELSON, BC CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   130"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      975"," ,C","","","","","",""
"CA001145430","1922","49.4833","-117.35","540.0","NELSON, BC CA","    109.9","","     109.9","C","       119","C","        73","C","         0","C","        30","C","        14","C","       192","C","        45","C","       132","C","        36","C","  -23.3","C,0201,+","   201"," ,C,1209, ","  23.4"," ,C,0812, ","   37.8","C,0626, ","0.0","C,1006","-2.8","C,1029","-5.0","C,1102","-6.7","C,1103","-11.7","C,1205","-1.1","C,0527","-2.2","C,0512","-4.4","C,0413","-12.2","C,0327","-12.2","C,0327","","","","","    608.5"," ,C","     2487"," ,C","      6.67","C","     14.46","C","     -1.12","C"
"CA001145430","1923","49.4833","-117.35","540.0","NELSON, BC CA","     89.2","","      89.2","C","       141","C","        86","C","         2","C","        33","C","         6","C","       161","C","        39","C","       116","C","         7","C","  -23.9","C,0213, ","   282"," ,C,1225, ","  48.3"," ,C,0724, ","   32.2","C,0830,+","-0.6","C,0923","-3.9","C,1025","-4.4","C,1028","-7.2","C,1201","-11.1","C,1213","-1.7","C,0503","-2.2","C,0420","-6.7","C,0321","-6.7","C,0321","-10.0","C,0304","    4149.1","1","    4149.1","C","    833.2"," ,C","     2953"," ,C","      7.48","C","     13.35","C","      1.60","C"
"CA001145430","1924","49.4833","-117.35","540.0","NELSON, BC CA","     96.4","","      96.4","C","       113","C","        82","C","         1","C","        26","C","        14","C","       159","C","        50","C","       103","C","        18","C","  -23.9","C,0102, ","   211"," ,C,1210, ","  25.7"," ,C,1107, ","   37.8","C,0726, ","0.0","C,0926","-2.2","C,1006","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","0.0","C,0526","-2.2","C,0426","-4.4","C,0425","-10.0","C,0330","-10.0","C,0330","    3912.4","4","    3912.4","C","    632.7"," ,C","     1950"," ,C","      6.98","C","     13.00","C","      0.96","C"
"CA001145430","1925","49.4833","-117.35","540.0","NELSON, BC CA","    102.7","","     102.7","C","       121","C","        86","C","         0","C","        30","C","         0","C","       153","C","        25","C","       107","C","        10","C","  -16.1","C,0115, ","   150"," ,C,0118, ","  23.6"," ,C,1223, ","   33.9","C,0731,+","0.0","C,0920","-2.2","C,1008","-6.7","C,1104","-6.7","C,1104","","","0.0","C,0508","-2.8","C,0428","-5.0","C,0329","-6.7","C,0313","-11.7","C,0216","    4112.2","2","    4112.2","C","    556.3"," ,C","     2015"," ,C","      8.00","C","     13.77","C","      2.23","C"
"CA001145430","1926","49.4833","-117.35","540.0","NELSON, BC CA","    117.9","","     117.9","C","       127","C","        88","C","         1","C","        24","C","         1","C","       146","C","        43","C","       100","C","        14","C","  -18.3","C,1214, ","   277"," ,C,1224, ","  27.7"," ,C,1224, ","   37.8","C,0711,+","-0.6","C,0919","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-10.0","C,1212","0.0","C,0525","-3.9","C,0407","-4.4","C,0406","-8.9","C,0402","-8.9","C,0402","    3767.5","5","    3767.5","C","    690.0"," ,C","     2067"," ,C","      7.97","C","     13.64","C","      2.30","C"
"CA001145430","1927","49.4833","-117.35","540.0","NELSON, BC CA","     73.6","","      73.6","C","       163","C","       112","C","         2","C","        46","C","         7","C","       159","C","        57","C","        83","C","         8","C","  -24.4","C,1230, ","   183"," ,C,1113, ","  26.4"," ,C,0911, ","   35.6","C,0724, ","-1.1","C,1003","-3.3","C,1031","-6.7","C,1110","-6.7","C,1110","-9.4","C,1207","0.0","C,0528","-4.4","C,0421","-4.4","C,0421","-6.7","C,0420","-11.1","C,0218","    4288.7","7","    4288.7","C","    915.3"," ,C","     3513"," ,C","      6.34","C","     11.33","C","      1.35","C"
"CA001145430","1928","49.4833","-117.35","540.0","NELSON, BC CA","    106.3","","     106.3","C","       119","C","        72","C","         1","C","        16","C","         0","C","       148","C","        40","C","       117","C","        11","C","  -15.6","C,0101, ","   185"," ,C,1229, ","  32.8"," ,C,1009, ","   37.2","C,0724, ","-1.1","C,0920","-3.9","C,1012","-4.4","C,1013","-6.7","C,1102","-12.8","C,1203","-0.6","C,0503","-2.2","C,0420","-5.6","C,0407","-7.8","C,0304","-8.9","C,0303","    4261.3","3","    4261.3","C","    630.5"," ,C","     1467"," ,C","      7.43","C","     13.19","C","      1.66","C"
"CA001145430","1929","49.4833","-117.35","540.0","NELSON, BC CA","     90.0","","      90.0","C","        97","C","        69","C","         1","C","        26","C","        14","C","       184","C","        60","C","       102","C","        11","C","  -23.9","C,0130,+","   221"," ,C,1210, ","  40.1"," ,C,0311, ","   37.8","C,0731, ","-0.6","C,0906","-2.8","C,1007","-5.6","C,1103","-8.3","C,1111","-10.6","C,1119","0.0","C,0527","-3.9","C,0418","-5.0","C,0409","-8.3","C,0228","-10.6","C,0221","    4461.5","5","    4461.5","C","    537.0"," ,C","     1958"," ,C","      6.24","C","     12.54","C","     -0.05","C"
"CA001145430","1930","49.4833","-117.35","540.0","NELSON, BC CA","    108.2","","     108.2","C","       105","C","        77","C","         0","C","        26","C","        19","C","       157","C","        57","C","       106","C","        15","C","  -23.3","C,0120, ","   211"," ,C,0201, ","  21.1"," ,C,0220,+","   38.9","C,0807, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,1114","-7.2","C,1115","-10.0","C,1118","-1.7","C,0526","-2.2","C,0411","-5.6","C,0317","-8.3","C,0316","-12.2","C,0303","    4343.0","0","    4343.0","C","    633.2"," ,C","     1873"," ,C","      6.75","C","     12.77","C","      0.74","C"
"CA001145430","1931","49.4833","-117.35","540.0","NELSON, BC CA","    106.6","","     106.6","C","       140","C","       101","C","         1","C","        37","C","         0","C","       164","C","        35","C","        99","C","        21","C","  -14.4","C,1129, ","   254"," ,C,1207, ","  25.4"," ,C,1207, ","   35.6","C,0723, ","-1.7","C,0922","-2.2","C,1008","-4.4","C,1103","-7.2","C,1118","-10.0","C,1122","0.0","C,0520","-2.2","C,0422","-4.4","C,0419","-10.0","C,0327","-10.0","C,0327","    3960.2","2","    3960.2","C","    834.6"," ,C","     3344"," ,C","      7.52","C","     13.44","C","      1.60","C"
"CA001145430","1932","49.4833","-117.35","540.0","NELSON, BC CA","     85.7","","      85.7","C","       140","C","        91","C","         3","C","        35","C","         7","C","       147","C","        56","C","       119","C","        14","C","  -23.9","C,0202, ","   262"," ,C,1219, ","  33.3"," ,C,1113, ","   35.6","C,0722, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1110","-8.9","C,1206","-8.9","C,1206","-2.2","C,0526","-2.2","C,0526","-6.7","C,0313","-6.7","C,0313","-10.6","C,0312","    4293.7","7","    4293.7","C","    876.5"," ,C","     3266"," ,C","      6.92","C","     12.84","C","      0.99","C"
"CA001145430","1933","49.4833","-117.35","540.0","NELSON, BC CA","    103.6","","     103.6","C","       158","C","       111","C","         4","C","        40","C","         7","C","       146","C","        38","C","        94","C","        19","C","  -26.7","C,0209, ","   328"," ,C,0126, ","  32.8"," ,C,0126, ","   37.2","C,0812,+","-1.7","C,0925","-2.2","C,1015","-4.4","C,1128","-7.2","C,1215","-13.9","C,1216","0.0","C,0520","-2.2","C,0419","-4.4","C,0324","-7.2","C,0322","-10.6","C,0309","    4300.0","0","    4300.0","C","    989.4"," ,C","     4018"," ,C","      7.03","C","     12.56","C","      1.50","C"
"CA001145430","1934","49.4833","-117.35","540.0","NELSON, BC CA","     98.5","","      98.5","C","       132","C","        86","C","         3","C","        28","C","         0","C","       121","C","        20","C","       117","C","         8","C","  -13.3","C,0115, ","   391"," ,C,1228, ","  39.1"," ,C,1228, ","   39.4","C,0728, ","-1.1","C,0920","-2.2","C,0924","-5.0","C,1202","-11.1","C,1225","-11.1","C,1225","0.0","C,0521","-3.3","C,0415","-5.6","C,0324","-7.2","C,0305","-9.4","C,0226","    3671.6","6","    3671.6","C","    728.9"," ,C","     3121"," ,C","      8.71","C","     14.55","C","      2.87","C"
"CA001145430","1935","49.4833","-117.35","540.0","NELSON, BC CA","     63.9","","      63.9","C","       129","C","        85","C","         0","C","        33","C","         3","C","       172","C","        33","C","       102","C","         7","C","  -27.2","C,0120, ","   234"," ,C,0116, ","  23.4"," ,C,0116, ","   33.9","C,0714, ","-0.6","C,0926","-2.2","C,1025","-6.7","C,1029","-6.7","C,1029","-11.1","C,1030","0.0","C,0516","-2.2","C,0502","-7.8","C,0404","-7.8","C,0404","-10.0","C,0403","    4097.0","0","    4097.0","C","    683.7"," ,C","     3125"," ,C","      6.90","C","     12.52","C","      1.28","C"
"CA001145430","1936","49.4833","-117.35","540.0","NELSON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4223.5","5","    4223.5"," ","","","","","","","","","",""
"CA001145430","1937","49.4833","-117.35","540.0","NELSON, BC CA","     84.6","","      84.6","C","       146","C","        94","C","         4","C","        34","C","        16","C","       134","C","        57","C","        97","C","         5","C","  -23.3","C,0121, ","   373"," ,C,0201, ","  37.3"," ,C,0201, ","   33.3","C,0724,+","-0.6","C,0924","-2.2","C,1101","-6.1","C,1130","-6.7","C,1208","-9.4","C,1209","-0.6","C,0506","-2.8","C,0327","-4.4","C,0320","-6.7","C,0319","-8.9","C,0228","","","","","    899.0"," ,C","     3093"," ,C","      6.72","C","     11.93","C","      1.51","C"
"CA001145430","1938","49.4833","-117.35","540.0","NELSON, BC CA","    169.9","","     169.9","C","       127","C","        86","C","         1","C","        30","C","         0","C","       134","C","        44","C","       120","C","        13","C","  -13.9","C,1226, ","   254"," ,C,1227, ","  25.4"," ,C,1227, ","   37.8","C,0722, ","-1.1","C,1014","-2.2","C,1016","-4.4","C,1106","-9.4","C,1122","-9.4","C,1122","-1.7","C,0421","-2.8","C,0403","-4.4","C,0401","-7.2","C,0321","-8.9","C,0217","    3770.2","2","    3770.2","C","    722.7"," ,C","     2749"," ,C","      8.47","C","     13.83","C","      3.11","C"
"CA001145430","1939","49.4833","-117.35","540.0","NELSON, BC CA","    143.4","","     143.4","C","       129","C","        77","C","         1","C","        24","C","         1","C","       110","C","        23","C","        94","C","        12","C","  -18.9","C,0210, ","   114"," ,C,0129, ","  26.9"," ,C,1023, ","   36.7","C,0727,+","0.0","C,1016","-2.2","C,1029","-5.6","C,1224","-7.2","C,1226","-9.4","C,1227","0.0","C,0510","-2.2","C,0405","-5.6","C,0308","-13.3","C,0305","-13.3","C,0305","    3820.3","3","    3820.3","C","    663.9"," ,C","     1585"," ,C","      8.48","C","     13.75","C","      3.21","C"
"CA001145430","1940","49.4833","-117.35","540.0","NELSON, BC CA","    168.6","","     168.6","C","       146","C","       103","C","         1","C","        17","C","         0","C","        96","C","        30","C","       109","C","        16","C","  -12.8","C,0124,+","   147"," ,C,0203, ","  65.8"," ,C,1010, ","   35.6","C,0711, ","-1.1","C,1028","-2.2","C,1109","-5.6","C,1110","-11.1","C,1111","-11.1","C,1111","0.0","C,0430","-5.6","C,0311","-5.6","C,0311","-7.2","C,0224","-8.9","C,0202","    3487.7","7","    3487.7","C","    823.9"," ,C","     1323"," ,C","      9.20","C","     14.26","C","      4.14","C"
"CA001145430","1941","49.4833","-117.35","540.0","NELSON, BC CA","    154.6","","     154.6","C","       158","C","       111","C","         1","C","        16","C","         0","C","       111","C","        14","C","        81","C","        11","C","  -14.4","C,1231, ","   122"," ,C,0124, ","  26.9"," ,C,1202, ","   37.2","C,0716, ","0.0","C,0921","-2.2","C,1029","-5.0","C,1122","-6.7","C,1226","-11.1","C,1230","0.0","C,0509","-3.3","C,0314","-5.0","C,0313","-10.0","C,0223","-10.0","C,0223","    3384.6","6","    3384.6","C","    891.3"," ,C","      834"," ,C","      8.99","C","     13.88","C","      4.11","C"
"CA001145430","1942","49.4833","-117.35","540.0","NELSON, BC CA","    172.7","","     172.7","C","       135","C","        89","C","         0","C","        16","C","         0","C","       135","C","        33","C","        97","C","        16","C","  -16.7","C,0107,+","   104"," ,C,1129, ","  24.1"," ,C,0503, ","   35.6","C,0702, ","-0.6","C,1019","-5.0","C,1109","-5.0","C,1109","-11.1","C,1226","-11.1","C,1226","-0.6","C,0516","-3.3","C,0328","-4.4","C,0327","-6.7","C,0326","-9.4","C,0226","    3911.4","4","    3911.4","C","    699.4"," ,C","      866"," ,C","      8.50","C","     13.76","C","      3.25","C"
"CA001145430","1943","49.4833","-117.35","540.0","NELSON, BC CA","    142.5","","     142.5","C","        88","C","        69","C","         2","C","        18","C","         8","C","       117","C","        44","C","       128","C","        22","C","  -25.0","C,0118, ","   427"," ,C,0120, ","  42.7"," ,C,0120, ","   36.1","C,0722, ","-2.2","C,1101","-2.2","C,1101","-6.1","C,1210","-6.7","C,1220","-8.9","C,1221","0.0","C,0513","-2.8","C,0321","-6.7","C,0320","-6.7","C,0320","-10.0","C,0318","    3854.8","8","    3854.8","C","    599.8"," ,C","     1785"," ,C","      8.28","C","     14.03","C","      2.53","C"
"CA001145430","1944","49.4833","-117.35","540.0","NELSON, BC CA","    186.0","","     186.0","C","       119","C","        63","C","         1","C","        13","C","         0","C","       112","C","        29","C","       129","C","        17","C","  -15.0","C,1224, ","   198"," ,C,1228, ","  25.4"," ,C,0203, ","   37.8","C,0728,+","-1.1","C,1112","-3.9","C,1113","-5.0","C,1114","-7.2","C,1222","-12.8","C,1223","0.0","C,0426","-2.2","C,0329","-4.4","C,0328","-8.9","C,0327","-8.9","C,0327","    3487.5","5","    3487.5","C","    500.6"," ,C","     1053"," ,C","      9.18","C","     14.94","C","      3.43","C"
"CA001145430","1945","49.4833","-117.35","540.0","NELSON, BC CA","    224.7","","     224.7","C","       132","C","        88","C","         0","C","        19","C","         0","C","       136","C","        30","C","       117","C","        33","C","  -15.0","C,0216, ","   109"," ,C,0308, ","  20.3"," ,C,0205, ","   37.8","C,0728,+","0.0","C,0927","-3.9","C,1021","-5.6","C,1106","-12.2","C,1108","-12.2","C,1108","-0.6","C,0428","-2.2","C,0417","-5.6","C,0409","-8.3","C,0306","-13.9","C,0305","    3631.3","3","    3631.3","C","    748.2"," ,C","     1110"," ,C","      8.56","C","     14.38","C","      2.73","C"
"CA001145430","1946","49.4833","-117.35","540.0","NELSON, BC CA","    149.3","","     149.3","C","       142","C","        95","C","         2","C","        24","C","         0","C","       127","C","        35","C","       122","C","        18","C","  -14.4","C,1230, ","   211"," ,C,1118, ","  29.0"," ,C,0905, ","   37.8","C,0721, ","-0.6","C,1010","-2.2","C,1016","-4.4","C,1028","-7.2","C,1120","-10.6","C,1121","-0.6","C,0501","-2.2","C,0328","-5.0","C,0317","-6.7","C,0212","-10.0","C,0211","    3628.9","9","    3628.9","C","    735.5"," ,C","     2093"," ,C","      8.55","C","     13.98","C","      3.12","C"
"CA001145430","1947","49.4833","-117.35","540.0","NELSON, BC CA","    126.6","","     126.6","C","       126","C","        78","C","         2","C","        14","C","         1","C","       112","C","        29","C","       116","C","        10","C","  -17.8","C,0131, ","   140"," ,C,0121, ","  27.2"," ,C,0728, ","   34.4","C,0721, ","-1.1","C,1104","-3.3","C,1105","-5.6","C,1116","-7.8","C,1230","","","-2.2","C,0405","-2.2","C,0405","-9.4","C,0306","-9.4","C,0306","-9.4","C,0306","    3726.9","9","    3726.9","C","    628.7"," ,C","      932"," ,C","      8.84","C","     14.22","C","      3.46","C"
"CA001145430","1948","49.4833","-117.35","540.0","NELSON, BC CA","     82.1","","      82.1","C","       137","C","        98","C","         4","C","        25","C","         0","C","       157","C","        53","C","       111","C","         5","C","  -15.6","C,0211, ","   330"," ,C,0208, ","  38.1"," ,C,0610, ","   35.0","C,0608, ","-1.1","C,1006","-2.2","C,1016","-5.0","C,1126","-7.8","C,1127","-9.4","C,1214","-0.6","C,0427","-4.4","C,0323","-4.4","C,0323","-8.9","C,0311","-8.9","C,0311","    3786.3","3","    3786.3","C","    888.7"," ,C","     2805"," ,C","      7.43","C","     12.63","C","      2.24","C"
