"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145661","2010","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     70.0","","      70.0","E","        52","E","       173","E","       135","E","        40","E","         1","E","  -30.5","E,0219, ","   32.6","E,0729, ","-0.3","E,1012","-3.7","E,1105","-4.7","E,1106","-7.6","E,1114","-9.4","E,1121","-1.2","E,0507","-3.4","E,0425","-5.0","E,0403","-8.6","E,0331","-20.6","E,0325","    5751.1","1","    5751.1","E","      1.80","E","      5.00","E","     -1.40","E"
"FIE00145661","2011","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     69.6","","      69.6","E","        27","E","       146","E","        75","E","        31","E","         0","E","  -32.0","E,0214, ","   30.9","E,0610, ","0.0","E,1014","-2.4","E,1118","-4.4","E,1119","-7.2","E,1120","","","0.0","E,0503","-2.2","E,0422","-6.4","E,0401","-13.9","E,0331","-13.9","E,0331","    5884.3","3","    5884.3","E","      4.36","E","      7.37","E","      1.36","E"
"FIE00145661","2012","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     11.9","","      11.9","E","        27","E","       167","E","       111","E","        13","E","         0","E","  -35.2","E,0207, ","   26.1","E,0730, ","-1.0","E,1016","-4.9","E,1022","-4.9","E,1022","-7.2","E,1127","-10.2","E,1128","-0.2","E,0504","-5.0","E,0420","-5.0","E,0420","-11.1","E,0409","-11.1","E,0409","    5135.6","6","    5135.6","E","      2.65","E","      5.37","E","     -0.07","E"
"FIE00145661","2013","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     47.3","","      47.3","E","        28","E","       161","E","        93","E","        34","E","         0","E","  -27.7","E,0313, ","   28.3","E,0627, ","-3.0","E,1016","-3.0","E,1016","-4.8","E,1115","-9.7","E,1201","-9.7","E,1201","-0.7","E,0505","-3.7","E,0412","-5.8","E,0411","-7.2","E,0410","-17.4","E,0409","    5576.6","6","    5576.6","E","      4.30","E","      7.53","E","      1.07","E"
"FIE00145661","2014","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","    103.0","","     103.0","E","        13","E","       152","E","        63","E","        39","E","         0","E","  -22.7","E,0116, ","   30.4","E,0714, ","-1.4","E,0923","-3.7","E,1015","-4.7","E,1016","-7.7","E,1022","-11.2","E,1106","-0.9","E,0508","-4.7","E,0410","-4.7","E,0410","-8.2","E,0408","-11.2","E,0404","    4886.9","9","    4886.9","E","      4.77","E","      7.39","E","      2.15","E"
"FIE00145661","2015","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","      0.4","","       0.4","E","         8","E","       130","E","        47","E","         7","E","         0","E","  -21.8","E,0105, ","   24.4","E,0826, ","-0.6","E,1006","-2.7","E,1008","-5.6","E,1030","-7.5","E,1122","-11.1","E,1213","-0.2","E,0428","-4.6","E,0327","-4.6","E,0327","-7.8","E,0326","-15.8","E,0325","    4932.5","5","    4932.5","E","      5.24","E","      7.76","E","      2.73","E"
"FIE00145661","2016","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     23.8","","      23.8","E","        14","E","       149","E","        90","E","        23","E","         0","E","  -27.6","E,0107, ","   26.0","E,0722, ","-1.2","E,1026","-2.4","E,1027","-5.1","E,1104","-7.6","E,1105","-9.6","E,1106","-0.9","E,0425","-4.1","E,0415","-6.9","E,0414","-6.9","E,0414","-9.0","E,0324","    4972.7","7","    4972.7","E","      4.15","E","      6.85","E","      1.45","E"
"FIE00145661","2017","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","      4.9","","       4.9","E","        11","E","       178","E","        75","E","        14","E","         0","E","  -24.3","E,0105, ","   23.7","E,0728, ","-1.9","E,1021","-4.2","E,1023","-6.5","E,1031","-11.1","E,1101","-11.1","E,1101","-0.2","E,0516","-2.2","E,0512","-5.7","E,0428","-10.2","E,0418","-10.2","E,0418","    5387.1","1","    5387.1","E","      3.60","E","      6.29","E","      0.91","E"
"FIE00145661","2018","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","    106.9","","     106.9","E","        26","E","       166","E","       106","E","        36","E","         0","E","  -25.9","E,0224, ","   31.7","E,0717, ","-0.3","E,0929","-5.1","E,1028","-5.1","E,1028","-8.2","E,1030","-8.9","E,1216","-0.4","E,0430","-3.1","E,0418","-8.4","E,0413","-8.4","E,0413","-9.8","E,0411","    5405.3","3","    5405.3","E","      4.19","E","      7.26","E","      1.13","E"
"FIE00145661","2019","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     34.2","","      34.2","E","        23","E","       159","E","        78","E","        19","E","         0","E","  -29.3","E,0124, ","   28.6","E,0607, ","-1.2","E,1003","-2.7","E,1020","-7.3","E,1028","-7.3","E,1028","-11.3","E,1104","-1.1","E,0506","-3.2","E,0503","-5.1","E,0418","-7.5","E,0327","-9.5","E,0326","    5093.0","0","    5093.0","E","      3.56","E","      6.57","E","      0.55","E"
"FIE00145661","2020","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     23.4","","      23.4","E","         0","E","       144","E","        59","E","        24","E","         0","E","  -17.7","E,0127, ","   26.1","E,0808, ","-0.2","E,1014","-2.3","E,1020","-6.4","E,1125","-10.3","E,1217","-10.3","E,1217","-0.3","E,0510","-2.9","E,0417","-4.6","E,0414","-8.2","E,0405","-9.4","E,0402","    5017.6","6","    5017.6","E","      5.60","E","      8.11","E","      3.09","E"
"FIE00145661","2021","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     61.7","","      61.7","E","        31","E","       164","E","       103","E","        38","E","         0","E","  -27.7","E,0203, ","   28.9","E,0711, ","-0.1","E,1014","-3.1","E,1023","-5.1","E,1024","-10.5","E,1109","-10.5","E,1109","-0.7","E,0507","-2.5","E,0501","-6.5","E,0323","-14.5","E,0322","-14.5","E,0322","    5145.7","7","    5145.7","E","      3.16","E","      6.11","E","      0.22","E"
"FIE00145661","2022","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     62.5","","      62.5","E","        12","E","       171","E","       100","E","        29","E","         0","E","  -26.8","E,0223, ","   29.4","E,0701, ","-3.4","E,1025","-3.4","E,1025","-5.7","E,1109","-9.1","E,1118","-9.1","E,1118","-1.0","E,0505","-2.5","E,0501","-4.6","E,0427","-11.8","E,0404","-11.8","E,0404","    5368.0","0","    5368.0","E","      4.18","E","      7.10","E","      1.25","E"
"FIE00145661","2023","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     35.1","","      35.1","E","        14","E","       193","E","       116","E","        28","E","         0","E","  -24.8","E,0307, ","   29.4","E,0808, ","-3.2","E,1009","-3.2","E,1009","-5.4","E,1020","-7.3","E,1024","-9.6","E,1025","-1.7","E,0507","-4.2","E,0423","-6.2","E,0417","-8.9","E,0409","-8.9","E,0409","    5158.5","5","    5158.5","E","      3.69","E","      6.73","E","      0.64","E"
"FIE00145661","2024","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","     47.0","","      47.0","E","        26","E","       158","E","        79","E","        43","E","         0","E","  -30.3","E,0102, ","   27.8","E,0530, ","0.0","E,1008","-4.2","E,1101","-6.2","E,1120","-7.9","E,1205","-11.2","E,1214","-3.1","E,0509","-3.1","E,0509","-6.5","E,0422","-7.4","E,0419","-12.1","E,0405","    5514.8","8","    5514.8","E","      4.70","E","      7.56","E","      1.83","E"
