"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060623","1987","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     71.7","","      71.7","C","        75","C","        43","C","         1","C","","","        13","C","        67","C","       192","C","       133","C","        50","C","         0","C","  -40.5","C,0124, ","","","   100"," ,C,0205,+","  37.0"," ,C,0930, ","   32.0","C,0616, ","-1.5","C,1001","-3.5","C,1007","-5.5","C,1009","-7.0","C,1011","-12.0","C,1108","0.0","C,0603","-2.5","C,0521","-9.5","C,0411","-9.5","C,0411","-9.5","C,0411","    6402.2","2","    6402.2","C","    369.8"," ,C","      830"," ,C","      1.96","C","      6.58","C","     -2.66","C"
"CA005060623","1988","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","","","","","","","","","","","","","","","","","       153","C","        75","C","         1","C","","","","","","","","","   33.5","C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.23","C","",""
"CA005060623","1989","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    177.0","","     177.0","C","","","","","","","","","","","       104","C","       210","C","       160","C","        65","C","         3","C","  -43.5","C,0110, ","","","","","","","   35.5","C,0721, ","0.0","C,0922","-3.5","C,1001","-5.5","C,1002","-9.0","C,1031","-9.0","C,1031","-1.0","C,0529","-4.5","C,0506","-4.5","C,0506","-10.0","C,0505","-10.0","C,0505","    7034.1","1","    7034.1","C","","","","","     -1.56","C","      3.35","C","     -6.46","C"
"CA005060623","1990","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    100.1","","     100.1","C","        76","C","        44","C","         0","C","","","        19","C","        93","C","       216","C","       160","C","        65","C","         0","C","  -43.0","C,0130, ","","","   185"," ,C,1102, ","  18.5"," ,C,1102, ","   31.0","C,0821,+","-1.0","C,0912","-3.5","C,1007","-5.0","C,1016","-8.5","C,1106","-13.5","C,1107","-2.0","C,0518","-3.5","C,0517","-4.5","C,0511","-11.0","C,0502","-11.0","C,0502","    7260.2","2","    7260.2","C","    337.1"," ,C","     1550"," ,C","     -1.17","C","      3.57","C","     -5.91","C"
"CA005060623","1991","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    109.5","","     109.5","C","        83","C","        44","C","         3","C","","","         9","C","        96","C","       201","C","       142","C","        76","C","         0","C","  -39.5","C,0130, ","","","   140"," ,C,1016, ","  32.8"," ,C,0615, ","   32.0","C,0813,+","-3.5","C,0926","-3.5","C,0926","-5.0","C,1014","-8.0","C,1015","-11.0","C,1021","-2.0","C,0508","-3.0","C,0507","-5.5","C,0503","-7.0","C,0502","-11.0","C,0418","    6892.5","5","    6892.5","C","    461.4"," ,C","      940"," ,C","     -0.69","C","      4.13","C","     -5.52","C"
"CA005060623","1992","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     33.2","","      33.2","C","","","","","","","","","","","        80","C","       207","C","       156","C","        39","C","         0","C","  -39.0","C,1229, ","","","","","","","   31.5","C,0814, ","0.0","C,0921","-5.0","C,0922","-5.0","C,0922","-7.0","C,1019","-11.0","C,1102","-3.0","C,0523","-3.0","C,0523","-4.5","C,0422","-11.0","C,0421","-11.0","C,0421","    6863.7","7","    6863.7","C","","","","","     -0.96","C","      3.68","C","     -5.60","C"
"CA005060623","1993","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     32.8","","      32.8","C","","","","","","","","","","","        84","C","       205","C","       146","C","        47","C","         0","C","  -39.0","C,0222,+","","","","","","","   28.5","C,0729,+","0.0","C,0914","-5.5","C,1001","-5.5","C,1001","-7.0","C,1016","-9.0","C,1027","0.0","C,0528","-2.5","C,0429","-4.5","C,0426","-12.0","C,0424","-12.0","C,0424","    6523.1","1","    6523.1","C","","","","","     -0.97","C","      3.51","C","     -5.46","C"
"CA005060623","1994","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     66.1","","      66.1","C","        50","C","        31","C","         0","C","","","         4","C","        91","C","       193","C","       137","C","        65","C","         0","C","  -40.0","C,0205, ","","","   110"," ,C,1230, ","  25.0"," ,C,0810, ","   31.0","C,0623, ","-1.0","C,1001","-3.0","C,1023","-5.0","C,1024","-7.0","C,1104","-9.0","C,1109","0.0","C,0515","-7.0","C,0505","-7.0","C,0505","-7.0","C,0505","-9.0","C,0424","    7360.4","4","    7360.4","C","    288.9"," ,C","      300"," ,C","     -0.50","C","      4.37","C","     -5.36","C"
"CA005060623","1995","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    100.5","","     100.5","C","        66","C","        47","C","         2","C","","","        13","C","        97","C","       204","C","       152","C","        62","C","         2","C","  -39.0","C,0109, ","","","   300"," ,C,0313, ","  30.0"," ,C,0313, ","   33.5","C,0617, ","-0.5","C,0918","-3.0","C,1015","-7.5","C,1028","-7.5","C,1028","-9.0","C,1031","0.0","C,0524","-5.0","C,0515","-5.0","C,0515","-7.5","C,0421","-10.0","C,0417","    6197.7","7","    6197.7","C","    604.3"," ,C","     1330"," ,C","     -0.83","C","      4.00","C","     -5.65","C"
"CA005060623","1996","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    102.3","","     102.3","C","        64","C","        48","C","         3","C","","","        19","C","        99","C","       219","C","       159","C","        74","C","         1","C","  -42.0","C,0201,+","","","   220"," ,C,1212, ","  30.0"," ,C,0720, ","   32.5","C,0831, ","-2.0","C,0929","-2.5","C,0930","-5.5","C,1003","-8.5","C,1029","-15.0","C,1030","0.0","C,0524","-2.5","C,0523","-5.5","C,0510","-7.5","C,0427","-10.5","C,0426","    7272.4","4","    7272.4","C","    497.2"," ,C","     1365"," ,C","     -1.66","C","      3.05","C","     -6.37","C"
"CA005060623","1997","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     81.3","","      81.3","C","        74","C","        54","C","         1","C","","","        23","C","        83","C","       214","C","       155","C","        55","C","         1","C","  -34.5","C,1231,+","","","   180"," ,C,1217, ","  36.7"," ,C,0819, ","   34.0","C,0807, ","0.0","C,1005","-3.7","C,1010","-4.9","C,1015","-13.0","C,1024","-13.0","C,1024","-0.5","C,0521","-3.0","C,0516","-9.5","C,0515","-9.5","C,0515","-9.5","C,0515","    7203.0","0","    7203.0","C","    419.6"," ,C","     1505"," ,C","     -0.35","C","      4.39","C","     -5.08","C"
"CA005060623","1998","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    109.8","","     109.8","C","","","","","","","","","","","        65","C","       199","C","       130","C","        76","C","         0","C","  -33.9","C,1222,+","","","","","","","   30.7","C,0711, ","-1.1","C,0924","-3.4","C,1002","-9.9","C,1101","-9.9","C,1101","-9.9","C,1101","-1.1","C,0601","-4.5","C,0501","-4.5","C,0501","-8.5","C,0414","-9.5","C,0407","    6206.1","1","    6206.1","C","","","","","      1.40","C","      5.94","C","     -3.14","C"
"CA005060623","1999","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     69.2","","      69.2","C","        90","C","        50","C","         0","C","","","        14","C","        65","C","       194","C","       122","C","        61","C","         0","C","  -40.0","C,0112, ","","","   250"," ,C,0208, ","  25.0"," ,C,0208, ","   31.8","C,0820, ","-1.7","C,0923","-2.6","C,1001","-5.5","C,1003","-7.6","C,1006","-10.3","C,1019","-0.4","C,0523","-5.0","C,0508","-5.0","C,0508","-8.7","C,0417","-11.8","C,0402","    6278.0","0","    6278.0","C","    450.8"," ,C","     1349"," ,C","      1.23","C","      5.98","C","     -3.52","C"
"CA005060623","2000","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     57.3","","      57.3","C","        87","C","        48","C","         1","C","","","        10","C","        82","C","       189","C","       127","C","        50","C","         0","C","  -39.8","C,0112, ","","","    90"," ,C,0413, ","  35.4"," ,C,0508, ","   30.8","C,0729, ","-1.2","C,0926","-6.0","C,0927","-6.0","C,0927","-8.0","C,1007","-12.2","C,1106","-2.0","C,0518","-2.2","C,0517","-4.7","C,0419","-8.3","C,0418","-16.4","C,0415","    6513.6","6","    6513.6","C","    442.4"," ,C","      597"," ,C","     -0.35","C","      4.42","C","     -5.12","C"
"CA005060623","2001","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     93.6","","      93.6","C","       100","C","        43","C","         2","C","","","         8","C","        72","C","       201","C","       134","C","        68","C","         2","C","  -36.2","C,0211,+","","","   120"," ,C,0318, ","  38.8"," ,C,0615, ","   33.4","C,0804,+","-0.9","C,0922","-3.7","C,0923","-5.6","C,1022","-8.4","C,1029","-11.6","C,1124","-1.7","C,0511","-3.0","C,0510","-6.4","C,0424","-8.4","C,0422","-14.0","C,0421","    6796.2","2","    6796.2","C","    425.5"," ,C","      709"," ,C","      1.25","C","      6.03","C","     -3.53","C"
"CA005060623","2002","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    116.2","","     116.2","C","       115","C","        51","C","         2","C","","","        25","C","        83","C","       231","C","       172","C","        61","C","         2","C","  -39.7","C,0121, ","","","   150"," ,C,0417, ","  38.7"," ,C,0902, ","   33.5","C,0629, ","-0.1","C,0925","-2.6","C,1002","-4.8","C,1006","-9.1","C,1013","-9.1","C,1013","-6.2","C,0524","-6.2","C,0524","-6.2","C,0524","-6.9","C,0516","-9.0","C,0427","    6882.2","2","    6882.2","C","    437.3"," ,C","     1666"," ,C","     -1.08","C","      3.66","C","     -5.81","C"
"CA005060623","2003","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","    151.3","","     151.3","C","        94","C","        45","C","         2","C","","","         8","C","        93","C","       197","C","       149","C","        86","C","         0","C","  -38.6","C,0302, ","","","   110"," ,C,1118, ","  42.0"," ,C,0729, ","   31.0","C,0817, ","-1.0","C,0930","-6.0","C,1001","-6.0","C,1001","-10.0","C,1031","-10.0","C,1031","-2.0","C,0520","-4.3","C,0511","-5.7","C,0502","-9.5","C,0501","-9.5","C,0501","    6901.5","5","    6901.5","C","    450.1"," ,C","      627"," ,C","      0.16","C","      4.98","C","     -4.67","C"
"CA005060623","2004","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     25.2","","      25.2","C","       102","C","        52","C","         0","C","","","        18","C","        93","C","       218","C","       150","C","        27","C","         0","C","  -42.4","C,1224, ","","","   150"," ,C,0310, ","  19.3"," ,C,0824,+","   28.2","C,0725, ","-1.4","C,1001","-4.3","C,1004","-8.2","C,1016","-8.2","C,1016","-9.7","C,1018","-0.1","C,0526","-2.5","C,0521","-5.1","C,0520","-8.0","C,0510","-9.7","C,0430","    6925.6","6","    6925.6","C","    392.7"," ,C","     1334"," ,C","     -1.93","C","      2.38","C","     -6.23","C"
"CA005060623","2005","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     45.2","","      45.2","C","       100","C","        58","C","         5","C","","","        11","C","        83","C","       194","C","       137","C","        40","C","         0","C","  -37.4","C,0116, ","","","    80"," ,C,0120, ","  64.1"," ,C,0910, ","   29.4","C,0709, ","-0.2","C,0929","-2.4","C,1004","-4.8","C,1020","-11.4","C,1114","-11.4","C,1114","-0.1","C,0516","-3.9","C,0514","-5.2","C,0511","-7.2","C,0510","-9.3","C,0501","    7095.8","8","    7095.8","C","    673.9"," ,C","      677"," ,C","      0.06","C","      4.20","C","     -4.08","C"
"CA005060623","2006","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     49.3","","      49.3","C","        77","C","        43","C","         3","C","","","        14","C","        65","C","       199","C","       140","C","        58","C","         0","C","  -36.1","C,0216, ","","","   220"," ,C,1123, ","  45.3"," ,C,0805, ","   27.6","C,0819,+","-1.4","C,1004","-3.0","C,1010","-6.1","C,1011","-7.0","C,1020","-9.3","C,1102","-1.4","C,0511","-5.6","C,0504","-5.6","C,0504","-9.8","C,0407","-9.8","C,0407","    6215.2","2","    6215.2","C","    504.1"," ,C","     1222"," ,C","      1.04","C","      5.36","C","     -3.28","C"
"CA005060623","2007","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     52.1","","      52.1","C","       105","C","        58","C","         2","C","","","        18","C","        96","C","       184","C","       146","C","        36","C","         0","C","  -38.0","C,0112, ","","","    80"," ,C,0312,+","  35.7"," ,C,0626, ","   31.8","C,0723, ","-0.6","C,0914","-3.5","C,1027","-6.5","C,1031","-7.2","C,1101","-11.9","C,1106","-1.9","C,0525","-4.0","C,0519","-4.6","C,0424","-9.1","C,0413","-9.1","C,0413","    6793.0","0","    6793.0","C","    510.3"," ,C","      993"," ,C","     -0.99","C","      3.23","C","     -5.21","C"
"CA005060623","2008","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","","","        76","C","        37","C","         2","C","        0","","         8","C","","","","","","","","","","","","","     0"," ,C,1231,+","   130"," ,C,0128, ","  30.4"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.9"," ,C","      723"," ,C","","","","","",""
"CA005060623","2009","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     17.8","","      17.8","C","        86","C","        51","C","         1","C","        0","","        11","C","        88","C","       200","C","       136","C","        34","C","         0","C","  -37.2","C,0226, ","     0","T,C,0507, ","    85"," ,C,0210, ","  33.2"," ,C,0714, ","   28.5","C,0811, ","-1.5","C,1006","-3.0","C,1009","-4.8","C,1013","-6.8","C,1014","-9.3","C,1102","-2.0","C,0530","-4.6","C,0519","-4.6","C,0519","-11.6","C,0514","-11.6","C,0514","    7042.0","0","    7042.0","C","    449.1"," ,C","      679"," ,C","     -1.18","C","      2.98","C","     -5.34","C"
"CA005060623","2010","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     45.8","","      45.8","C","        90","C","        50","C","         3","C","        0","","        13","C","        58","C","       185","C","       123","C","        51","C","         0","C","  -32.7","C,1213, ","    20"," ,C,0323, ","   120"," ,C,0123, ","  47.5"," ,C,0814, ","   27.9","C,0725, ","-0.1","C,0922","-2.3","C,1023","-6.5","C,1029","-9.4","C,1113","-9.4","C,1113","-1.6","C,0507","-4.0","C,0506","-7.0","C,0407","-7.0","C,0407","-10.8","C,0328","    6156.7","7","    6156.7","C","    505.4"," ,C","      966"," ,C","      1.46","C","      5.53","C","     -2.61","C"
"CA005060623","2011","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     49.5","","      49.5","C","       102","C","        42","C","         5","C","        0","","         9","C","        96","C","       202","C","       144","C","        63","C","         0","C","  -35.0","C,0118, ","    20"," ,C,1217,+","   150"," ,C,0125, ","  62.7"," ,C,0816, ","   29.5","C,0719, ","-0.3","C,1015","-3.2","C,1018","-5.4","C,1019","-6.7","C,1108","-11.2","C,1116","-0.1","C,0529","-2.3","C,0523","-4.5","C,0503","-8.0","C,0501","-11.7","C,0425","    6944.6","6","    6944.6","C","    565.2"," ,C","      842"," ,C","      0.05","C","      4.62","C","     -4.53","C"
"CA005060623","2012","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     82.8","","      82.8","C","       102","C","        49","C","         4","C","        0","","        17","C","        75","C","       194","C","       137","C","        62","C","         0","C","  -38.9","C,1212, ","     0","T,C,0323, ","   270"," ,C,1203, ","  28.8"," ,C,0626, ","   31.8","C,0713, ","-0.4","C,1004","-2.7","C,1006","-7.4","C,1026","-7.4","C,1026","-9.2","C,1028","-0.4","C,0525","-3.9","C,0503","-7.5","C,0426","-7.5","C,0426","-9.3","C,0417","    6092.0","0","    6092.0","C","    438.6"," ,C","     1533"," ,C","      0.38","C","      4.45","C","     -3.70","C"
"CA005060623","2013","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","","","        83","C","        37","C","         1","C","        1","","        17","C","","","","","","","","","","","","","    30"," ,C,1109, ","   150"," ,C,1129, ","  26.7"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","    7138.0","0","    7138.0"," ","    380.9"," ,C","     1375"," ,C","","","","","",""
"CA005060623","2014","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     50.6","","      50.6","C","        92","C","        39","C","         1","C","        4","","         9","C","       114","C","       204","C","       156","C","        52","C","         0","C","  -38.4","C,0213,+","   100"," ,C,0314, ","   130"," ,C,0111, ","  32.6"," ,C,0820, ","   28.9","C,0805, ","-2.5","C,0917","-2.5","C,0917","-4.8","C,1028","-7.1","C,1031","-13.1","C,1106","-0.6","C,0607","-2.2","C,0515","-5.1","C,0425","-18.8","C,0418","-18.8","C,0418","","","","","    329.8"," ,C","      858"," ,C","     -2.12","C","      2.27","C","     -6.51","C"
"CA005060623","2015","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","     48.3","","      48.3","C","        84","C","        44","C","         3","C","        2","","        10","C","        80","C","       200","C","       136","C","        47","C","         0","C","  -37.9","C,0116, ","    30"," ,C,0424,+","   150"," ,C,0401, "," 123.5"," ,C,0728, ","   30.1","C,0812, ","-0.2","C,0923","-3.1","C,1015","-5.7","C,1020","-7.6","C,1026","-9.6","C,1113","-2.5","C,0530","-2.5","C,0530","-5.2","C,0517","-8.2","C,0423","-10.0","C,0422","    7039.4","4","    7039.4","C","    571.8"," ,C","      852"," ,C","      0.14","C","      4.41","C","     -4.13","C"
