"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKSQ0003","2014","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       111","N","        67","N","         8","N","  86.6"," ,N,0911, ","    980.1"," ,N"
"US1OKSQ0003","2015","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       131","N","        85","N","        28","N"," 146.1"," ,N,1228, ","   2118.5"," ,N"
"US1OKSQ0003","2016","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","        98","N","        48","N","        10","N","  71.4"," ,N,0827, ","    884.6"," ,N"
"US1OKSQ0003","2017","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","        98","N","        64","N","        16","N"," 136.1"," ,N,0813, ","   1371.4"," ,N"
"US1OKSQ0003","2018","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       112","N","        73","N","        16","N","  79.8"," ,N,0922, ","   1322.3"," ,N"
"US1OKSQ0003","2019","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       134","N","        83","N","        22","N"," 147.3"," ,N,0823, ","   1829.8"," ,N"
"US1OKSQ0003","2020","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       120","N","        78","N","        21","N"," 109.5"," ,N,0516, ","   1561.3"," ,N"
"US1OKSQ0003","2021","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       123","N","        75","N","        17","N"," 133.6"," ,N,0429, ","   1422.5"," ,N"
"US1OKSQ0003","2022","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       100","N","        65","N","        17","N"," 153.9"," ,N,0722, ","   1533.1"," ,N"
"US1OKSQ0003","2023","35.4500333333","-94.7953333333","158.5","SALLISAW 1.0 SE, OK US","       112","N","        71","N","        11","N","  74.7"," ,N,0303, ","   1099.5"," ,N"
