"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139890","1940","62.76","16.3097","220.0","LJUNGA, SW","","","","","       125","E","        62","E","         2","E","        73"," ","       232","E","","","","","","","  -41.2","E,0220, ","  26.6"," ,E,0820, ","","","-1.6","E,0828","-2.2","E,0829","-6.2","E,1022","-11.0","E,1023","-11.0","E,1023","-0.6","E,0731","-2.6","E,0528","-5.2","E,0518","-7.0","E,0429","-12.2","E,0427","","","","","    523.4"," ,E","","","","","     -6.11","E"
"SWE00139890","1941","62.76","16.3097","220.0","LJUNGA, SW","","","","","       123","E","        67","E","         2","E","        73"," ","       245","E","","","","","","","  -36.2","E,0127, ","  29.0"," ,E,0813, ","","","-1.0","E,0811","-2.4","E,0927","-10.0","E,1010","-10.0","E,1010","-10.0","E,1010","-1.2","E,0615","-6.8","E,0608","-6.8","E,0608","-6.8","E,0608","-10.0","E,0508","","","","","    580.0"," ,E","","","","","     -6.36","E"
"SWE00139890","1942","62.76","16.3097","220.0","LJUNGA, SW","","","","","       112","E","        50","E","         0","E","        72"," ","       255","E","","","","","","","  -36.2","E,0124, ","  18.7"," ,E,0607, ","","","0.0","E,0802","-3.0","E,0805","-6.0","E,0914","-7.0","E,1004","-9.2","E,1104","-1.6","E,0731","-5.0","E,0528","-5.0","E,0528","-7.2","E,0513","-9.0","E,0410","","","","","    363.5"," ,E","","","","","     -6.63","E"
"SWE00139890","1943","62.76","16.3097","220.0","LJUNGA, SW","","","","","       108","E","        52","E","         0","E","        20"," ","       245","E","","","","","","","  -34.2","E,0112, ","  22.4"," ,E,0708, ","","","0.0","E,0805","-2.6","E,0818","-5.2","E,0923","-8.2","E,0928","-9.0","E,0929","0.0","E,0706","-3.0","E,0601","-5.0","E,0529","-7.0","E,0502","-10.0","E,0420","","","","","    379.6"," ,E","","","","","     -3.56","E"
"SWE00139890","1944","62.76","16.3097","220.0","LJUNGA, SW","","","","","       146","E","        68","E","         0","E","        42"," ","       241","E","","","","","","","  -32.0","E,0228, ","  19.6"," ,E,0713, ","","","-1.0","E,0813","-3.0","E,0903","-4.8","E,0912","-9.0","E,1022","-9.0","E,1022","-3.0","E,0726","-3.0","E,0726","-7.0","E,0526","-7.0","E,0526","-10.2","E,0507","","","","","    551.6"," ,E","","","","","     -4.56","E"
"SWE00139890","1945","62.76","16.3097","220.0","LJUNGA, SW","","","","","       134","E","        54","E","         2","E","        38"," ","       251","E","","","","","","","  -33.0","E,0131,+","  35.5"," ,E,0724, ","","","0.0","E,0828","-3.0","E,0911","-4.6","E,0928","-6.8","E,1007","-10.0","E,1012","0.0","E,0616","-3.2","E,0528","-5.6","E,0527","-7.2","E,0526","-9.2","E,0416","","","","","    586.8"," ,E","","","","","     -4.89","E"
"SWE00139890","1946","62.76","16.3097","220.0","LJUNGA, SW","","","","","       131","E","        56","E","         0","E","        47"," ","       244","E","","","","","","","  -34.2","E,0316, ","  21.7"," ,E,0429, ","","","0.0","E,0823","-3.0","E,0829","-5.0","E,0930","-8.0","E,1002","-9.8","E,1003","0.0","E,0716","-2.4","E,0520","-6.0","E,0506","-7.0","E,0423","-13.0","E,0413","","","","","    449.9"," ,E","","","","","     -5.06","E"
"SWE00139890","1947","62.76","16.3097","220.0","LJUNGA, SW","","","","","       115","E","        50","E","         1","E","        66"," ","       255","E","","","","","","","  -41.0","E,0228, ","  27.7"," ,E,0706, ","","","-2.0","E,0819","-2.8","E,0915","-5.0","E,0919","-7.0","E,1003","-10.8","E,1009","-1.0","E,0609","-4.2","E,0521","-5.0","E,0520","-8.0","E,0503","-10.0","E,0414","","","","","    390.0"," ,E","","","","","     -6.73","E"
"SWE00139890","1948","62.76","16.3097","220.0","LJUNGA, SW","","","","","       141","E","        66","E","         0","E","        45"," ","       256","E","","","","","","","  -37.2","E,0102, ","  24.5"," ,E,0310, ","","","-1.0","E,0803","-2.2","E,0807","-5.0","E,0829","-8.0","E,0920","-9.2","E,0925","0.0","E,0724","-3.0","E,0620","-6.0","E,0526","-7.0","E,0521","-11.2","E,0429","","","","","    461.9"," ,E","","","","","     -5.03","E"
"SWE00139890","1949","62.76","16.3097","220.0","LJUNGA, SW","","","","","       137","E","        56","E","         1","E","        33"," ","       242","E","","","","","","","  -35.0","E,0305,+","  32.2"," ,E,0719, ","","","0.0","E,0806","-4.8","E,0817","-4.8","E,0817","-8.0","E,1006","-10.0","E,1007","-3.0","E,0727","-3.0","E,0727","-4.8","E,0625","-8.8","E,0501","-9.0","E,0422","","","","","    451.3"," ,E","","","","","     -4.67","E"
"SWE00139890","1950","62.76","16.3097","220.0","LJUNGA, SW","","","","","       150","E","        67","E","         1","E","        53"," ","       221","E","","","","","","","  -40.2","E,0106, ","  34.5"," ,E,0727, ","","","0.0","E,0912","-2.2","E,0929","-5.0","E,1001","-7.2","E,1115","-15.0","E,1116","0.0","E,0712","-4.0","E,0519","-4.8","E,0516","-7.2","E,0501","-10.2","E,0407","","","","","    544.9"," ,E","","","","","     -4.08","E"
"SWE00139890","1951","62.76","16.3097","220.0","LJUNGA, SW","","","","","       129","E","        49","E","         0","E","        44"," ","       245","E","","","","","","","  -35.0","E,0122, ","  21.1"," ,E,0822, ","","","-1.4","E,0912","-4.2","E,0918","-6.0","E,0919","-9.2","E,1104","-9.2","E,1104","-1.8","E,0731","-2.2","E,0613","-5.8","E,0530","-7.0","E,0510","-9.0","E,0425","","","","","    455.3"," ,E","","","","","     -5.22","E"
"SWE00139890","1952","62.76","16.3097","220.0","LJUNGA, SW","","","","","       130","E","        65","E","         0","E","        57"," ","       255","E","","","","","","","  -30.0","E,1223,+","  25.1"," ,E,0825, ","","","-1.0","E,0815","-2.2","E,0827","-7.0","E,0920","-7.0","E,0920","-10.0","E,0923","-1.0","E,0615","-3.8","E,0605","-7.0","E,0519","-7.0","E,0519","-11.0","E,0403","","","","","    588.4"," ,E","","","","","     -5.40","E"
"SWE00139890","1953","62.76","16.3097","220.0","LJUNGA, SW","","","","","       127","E","        61","E","         0","E","        31"," ","       220","E","","","","","","","  -36.0","E,0206, ","  17.0"," ,E,0822, ","","","0.0","E,0830","-3.0","E,0906","-4.5","E,0914","-7.5","E,1017","-9.5","E,1110","-2.0","E,0531","-4.0","E,0528","-6.5","E,0428","-7.0","E,0418","-10.0","E,0411","","","","","    447.1"," ,E","","","","","     -2.49","E"
"SWE00139890","1954","62.76","16.3097","220.0","LJUNGA, SW","","","","","       146","E","        74","E","         1","E","","","","","","","","","","","","","  50.3"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,E","","","","","",""
"SWE00139890","1956","62.76","16.3097","220.0","LJUNGA, SW","","","","","       114","E","        62","E","         2","E","","","","","","","","","","","","","  31.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.5"," ,E","","","","","",""
"SWE00139890","1957","62.76","16.3097","220.0","LJUNGA, SW","     11.5","","      11.5","E","       111","E","        69","E","         0","E","        33","E","       246","E","        89","E","        36","E","         0","E","  -33.0","E,0320,+","  24.0"," ,E,0912, ","   29.5","E,0721, ","-2.0","E,0822","-4.0","E,0923","-7.0","E,0926","-7.0","E,0926","-9.0","E,1109","0.0","E,0629","-4.0","E,0605","-5.0","E,0525","-7.0","E,0427","-16.0","E,0416","","","","","    497.6"," ,E","      1.86","E","      7.98","E","     -4.27","E"
"SWE00139890","1958","62.76","16.3097","220.0","LJUNGA, SW","      8.9","","       8.9","E","       106","E","        50","E","         1","E","        70","E","       249","E","       100","E","        39","E","         0","E","  -33.6","E,0109,+","  26.2"," ,E,0618, ","   32.0","E,0703, ","-1.0","E,0805","-3.0","E,0928","-5.0","E,1012","-9.0","E,1019","-9.0","E,1019","0.0","E,0728","-3.0","E,0615","-5.0","E,0611","-7.0","E,0428","-9.0","E,0418","    6439.8","8","    6439.8","E","    400.1"," ,E","      0.87","E","      7.43","E","     -5.70","E"
"SWE00139890","1959","62.76","16.3097","220.0","LJUNGA, SW","      4.9","","       4.9","E","","","","","","","        23","E","       223","E","        70","E","        56","E","         0","E","  -31.0","E,0119,+","","","   31.0","E,0816,+","-1.5","E,0831","-2.5","E,0918","-7.5","E,0928","-7.5","E,0928","-9.0","E,1023","-1.0","E,0701","-5.0","E,0523","-5.0","E,0523","-8.0","E,0510","-11.0","E,0420","    5722.7","7","    5722.7","E","","","      3.17","E","      8.98","E","     -2.65","E"
"SWE00139890","1960","62.76","16.3097","220.0","LJUNGA, SW","      3.8","","       3.8","E","       135","E","        80","E","         3","E","        42","E","       223","E","        99","E","        20","E","         0","E","  -30.0","E,0121, ","  29.7"," ,E,0815, ","   28.5","E,0624, ","0.0","E,0904","-6.0","E,0928","-6.0","E,0928","-12.5","E,1023","-12.5","E,1023","-0.5","E,0523","-4.0","E,0522","-5.0","E,0521","-8.0","E,0419","-13.0","E,0405","    5807.4","4","    5807.4","E","    662.3"," ,E","      1.78","E","      6.75","E","     -3.19","E"
"SWE00139890","1961","62.76","16.3097","220.0","LJUNGA, SW","      0.0","","       0.0","E","       122","E","        69","E","         3","E","        31","E","       195","E","        73","E","        23","E","         0","E","  -30.2","E,0112, ","  40.0"," ,E,0627, ","   28.0","E,0606, ","-0.4","E,0826","-2.3","E,0905","-5.7","E,1031","-7.2","E,1106","-9.7","E,1119","-0.4","E,0628","-2.3","E,0521","-5.1","E,0430","-8.1","E,0421","-13.1","E,0412","    5779.7","7","    5779.7","E","    652.2"," ,E","      2.65","E","      7.83","E","     -2.53","E"
"SWE00139890","1962","62.76","16.3097","220.0","LJUNGA, SW","      0.0","","       0.0","E","       116","E","        61","E","         0","E","        67","E","       231","E","       101","E","         4","E","         0","E","  -33.1","E,1215,+","  25.0"," ,E,0627, ","   23.5","E,0710, ","-0.4","E,0816","-2.3","E,0916","-6.6","E,1015","-7.6","E,1102","-10.1","E,1116","-0.8","E,0719","-2.8","E,0613","-5.2","E,0504","-6.7","E,0430","-17.2","E,0415","    6306.5","5","    6306.5","E","    492.8"," ,E","      0.20","E","      6.02","E","     -5.62","E"
"SWE00139890","1963","62.76","16.3097","220.0","LJUNGA, SW","      0.0","","       0.0","E","       126","E","        63","E","         0","E","        57","E","       211","E","       104","E","        26","E","         0","E","  -33.8","E,0218, ","  20.0"," ,E,0325, ","   28.5","E,0701, ","-1.8","E,0912","-3.8","E,0920","-5.0","E,1011","-7.1","E,1101","-10.0","E,1117","-1.3","E,0728","-2.3","E,0517","-7.7","E,0425","-7.7","E,0425","-12.2","E,0410","    6484.5","5","    6484.5","E","    490.4"," ,E","      1.13","E","      6.97","E","     -4.72","E"
"SWE00139890","1964","62.76","16.3097","220.0","LJUNGA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5889.3","3","    5889.3","E","","","","","","","",""
"SWE00139890","1965","62.76","16.3097","220.0","LJUNGA, SW","      0.7","","       0.7","E","       132","E","        71","E","         1","E","        64","E","       226","E","       100","E","        12","E","         0","E","  -35.7","E,1214, ","  26.3"," ,E,0611, ","   26.9","E,0720, ","-0.3","E,0806","-2.3","E,0918","-5.2","E,1011","-7.4","E,1012","-10.6","E,1110","-0.3","E,0716","-4.0","E,0528","-5.7","E,0522","-6.8","E,0502","-12.4","E,0409","","","","","    523.8"," ,E","      0.38","E","      6.07","E","     -5.31","E"
"SWE00139890","1966","62.76","16.3097","220.0","LJUNGA, SW","      3.8","","       3.8","E","       155","E","        76","E","         0","E","        67","E","       231","E","       123","E","        31","E","         0","E","  -40.1","E,0205, ","  21.0"," ,E,1217, ","   29.8","E,0618, ","-0.2","E,0814","-2.2","E,0911","-5.0","E,1005","-7.5","E,1006","-10.4","E,1027","-0.2","E,0730","-2.4","E,0526","-5.1","E,0512","-12.7","E,0423","-12.7","E,0423","    7193.8","8","    7193.8","E","    640.5"," ,E","     -0.30","E","      5.09","E","     -5.68","E"
"SWE00139890","1967","62.76","16.3097","220.0","LJUNGA, SW","      0.8","","       0.8","E","       146","E","        81","E","         0","E","        41","E","       218","E","        88","E","        28","E","         0","E","  -40.0","E,0130, ","  21.2"," ,E,0518, ","   26.5","E,0802, ","-1.0","E,0909","-3.0","E,0928","-5.0","E,1007","-9.6","E,1020","-9.6","E,1020","-1.0","E,0628","-2.6","E,0512","-5.0","E,0507","-9.5","E,0503","-9.5","E,0503","    6137.3","3","    6137.3","E","    593.2"," ,E","      1.50","E","      6.61","E","     -3.61","E"
"SWE00139890","1969","62.76","16.3097","220.0","LJUNGA, SW","","","","","       115","E","        60","E","         2","E","","","","","","","","","","","","","  26.9"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.9"," ,E","","","","","",""
"SWE00139890","1970","62.76","16.3097","220.0","LJUNGA, SW","      0.3","","       0.3","E","       138","E","        60","E","         3","E","        54","E","       224","E","       115","E","        29","E","         0","E","  -36.5","E,0218, ","  36.3"," ,E,0722, ","   27.6","E,0619,+","0.0","E,0808","-2.8","E,0908","-8.0","E,0926","-8.0","E,0926","-11.5","E,1023","-0.2","E,0614","-2.5","E,0524","-4.6","E,0510","-6.9","E,0502","-11.2","E,0412","","","","","    615.2"," ,E","      0.49","E","      6.05","E","     -5.07","E"
"SWE00139890","1971","62.76","16.3097","220.0","LJUNGA, SW","      1.6","","       1.6","E","       130","E","        48","E","         0","E","        41","E","       237","E","        91","E","        33","E","         0","E","  -35.3","E,0304, ","  22.9"," ,E,0726, ","   28.4","E,0704, ","-0.1","E,0814","-3.7","E,0913","-5.3","E,0927","-8.4","E,1010","-10.9","E,1015","-0.9","E,0613","-2.7","E,0612","-5.8","E,0523","-6.8","E,0501","-9.9","E,0430","    6158.1","1","    6158.1","E","    431.0"," ,E","      1.37","E","      7.10","E","     -4.37","E"
"SWE00139890","1972","62.76","16.3097","220.0","LJUNGA, SW","      6.2","","       6.2","E","       103","E","        49","E","         2","E","        34","E","       238","E","        86","E","        36","E","         0","E","  -32.4","E,0130, ","  33.9"," ,E,0704, ","   28.4","E,0629, ","-1.0","E,0823","-2.2","E,0831","-4.9","E,1001","-7.4","E,1027","-10.1","E,1108","-0.8","E,0603","-3.1","E,0519","-5.8","E,0511","-6.7","E,0415","-21.2","E,0402","    6104.2","2","    6104.2","E","    474.6"," ,E","      2.43","E","      7.64","E","     -2.77","E"
"SWE00139890","1973","62.76","16.3097","220.0","LJUNGA, SW","      9.6","","       9.6","E","       124","E","        61","E","         1","E","        39","E","       222","E","        90","E","        44","E","         0","E","  -32.7","E,1209, ","  26.0"," ,E,0719, ","   30.0","E,0702, ","-1.7","E,0826","-4.2","E,0913","-4.5","E,0923","-7.3","E,0928","-10.5","E,1011","-1.4","E,0617","-2.2","E,0612","-4.9","E,0517","-7.9","E,0429","-10.3","E,0318","    5323.0","0","    5323.0","E","    456.0"," ,E","      2.02","E","      7.52","E","     -3.47","E"
"SWE00139890","1974","62.76","16.3097","220.0","LJUNGA, SW","      0.0","","       0.0","E","       137","E","        67","E","         2","E","        23","E","       229","E","        83","E","        14","E","         0","E","  -30.5","E,1231, ","  36.7"," ,E,0726, ","   27.2","E,0617, ","-1.5","E,0911","-3.4","E,0921","-6.7","E,1027","-6.7","E,1027","-13.2","E,1120","0.0","E,0612","-2.3","E,0606","-4.5","E,0515","-6.9","E,0507","-8.9","E,0505","    6155.5","5","    6155.5","E","    633.1"," ,E","      2.57","E","      7.86","E","     -2.72","E"
"SWE00139890","1975","62.76","16.3097","220.0","LJUNGA, SW","      7.3","","       7.3","E","       112","E","        50","E","         0","E","        20","E","       227","E","        50","E","        38","E","         0","E","  -32.5","E,0109, ","  25.0"," ,E,0521, ","   31.0","E,0806, ","-0.7","E,0818","-2.7","E,0907","-6.8","E,1009","-6.8","E,1009","-12.1","E,1108","-0.9","E,0714","-5.0","E,0531","-5.0","E,0531","-7.2","E,0429","-9.8","E,0418","    5779.2","2","    5779.2","E","    408.7"," ,E","      2.87","E","      8.73","E","     -2.98","E"
"SWE00139890","1976","62.76","16.3097","220.0","LJUNGA, SW","      0.0","","       0.0","E","       112","E","        52","E","         0","E","        54","E","       241","E","       106","E","        41","E","         0","E","  -36.7","E,1228, ","  22.8"," ,E,0614, ","   25.9","E,0714, ","-1.9","E,0802","-3.4","E,0902","-4.7","E,0904","-8.1","E,0928","-9.3","E,0929","-1.5","E,0731","-2.3","E,0609","-4.6","E,0508","-7.4","E,0429","-10.2","E,0428","    6070.5","5","    6070.5","E","    402.4"," ,E","      0.61","E","      6.39","E","     -5.16","E"
"SWE00139890","1977","62.76","16.3097","220.0","LJUNGA, SW","      1.8","","       1.8","E","       143","E","        72","E","         0","E","        46","E","       232","E","       100","E","        21","E","         0","E","  -35.4","E,0213, ","  14.6"," ,E,0806,+","   29.4","E,0615, ","-0.7","E,0807","-2.5","E,0908","-6.9","E,0911","-6.9","E,0911","-9.4","E,1004","-1.1","E,0621","-4.3","E,0530","-4.6","E,0519","-9.8","E,0426","-9.8","E,0426","    6482.7","7","    6482.7","E","    500.1"," ,E","      1.09","E","      6.40","E","     -4.23","E"
"SWE00139890","1978","62.76","16.3097","220.0","LJUNGA, SW","","","","","       131","E","        55","E","         2","E","","","","","","","","","","","","","  32.8"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.1"," ,E","","","","","",""
"SWE00139890","1979","62.76","16.3097","220.0","LJUNGA, SW","      0.0","","       0.0","E","       159","E","        73","E","         0","E","        63","E","       230","E","       106","E","        21","E","         0","E","  -40.1","E,0101, ","  21.6"," ,E,1016,+","   28.1","E,0607, ","-1.6","E,0901","-2.9","E,0923","-4.7","E,1001","-7.9","E,1002","-9.8","E,1025","-1.5","E,0702","-2.8","E,0513","-6.3","E,0507","-15.8","E,0416","-15.8","E,0416","","","","","    581.9"," ,E","      0.45","E","      5.59","E","     -4.69","E"
"SWE00139890","1980","62.76","16.3097","220.0","LJUNGA, SW","","","","","       134","E","        58","E","         2","E","","","","","","","","","","","","","  31.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","    6511.8","8","    6511.8"," ","    587.7"," ,E","","","","","",""
"SWE00139890","1981","62.76","16.3097","220.0","LJUNGA, SW","","","","","       141","E","        68","E","         1","E","","","","","","","","","","","","","  33.1"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.5"," ,E","","","","","",""
"SWE00139890","1982","62.76","16.3097","220.0","LJUNGA, SW","","","","","       127","E","        47","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.7"," ,E","","","","","",""
"SWE00139890","1983","62.76","16.3097","220.0","LJUNGA, SW","","","","","       145","E","        74","E","         2","E","","","","","","","","","","","","","  36.9"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,E","","","","","",""
"SWE00139890","1984","62.76","16.3097","220.0","LJUNGA, SW","","","","","       144","E","        67","E","         0","E","","","","","","","","","","","","","  18.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.7"," ,E","","","","","",""
"SWE00139890","1985","62.76","16.3097","220.0","LJUNGA, SW","","","","","       151","E","        77","E","         1","E","","","","","","","","","","","","","  33.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.3"," ,E","","","","","",""
"SWE00139890","1986","62.76","16.3097","220.0","LJUNGA, SW","","","","","       135","E","        78","E","         1","E","","","","","","","","","","","","","  26.7"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.5"," ,E","","","","","",""
